Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-1997,Mexico 1 Masters 2,3,Hard,R32,,262,0,Q,5,Glenn Weiner,Ulf Stenlund,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 4,3,Carpet,R16,907,541,0,Q,8,Wolfgang Schranz,Ulf Stenlund,3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Sep-1994,Sweden Masters 4,3,Carpet,R32,907,1220,1,Q,Q,Ulf Stenlund,Martin Sjoqvist,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,R16,,,0,8,10,Wojtek Kowalski,Ulf Stenlund,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,R16,,,0,7,10,Torben Theine,Ulf Stenlund,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 3,3,Clay,R16,,,0,12,5,Wojtek Kowalski,Ulf Stenlund,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R16,,,0,12,5,Wojtek Kowalski,Ulf Stenlund,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,R32,,,1,8,,Ulf Stenlund,David Dilucia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,R32,,,1,7,,Ulf Stenlund,Steven Downs,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 3,3,Clay,R32,,,1,12,,Ulf Stenlund,Steve Campbell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R32,,1070,1,12,,Ulf Stenlund,Mattias Rohlin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,R64,,,1,8,LL,Ulf Stenlund,Roberto Bracone,6-0 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,R64,,,1,7,Q,Ulf Stenlund,Genaro Deleon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R64,,,1,12,,Ulf Stenlund,Michael Kocher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R32,218,143,0,,6,Martin Stringari,Ulf Stenlund,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,222,375,0,,WC,Kris Goossens,Ulf Stenlund,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,QF,238,640,0,,WC,Veli Paloheimo,Ulf Stenlund,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R16,238,259,1,,,Ulf Stenlund,Sasa Hirszon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,238,261,1,,,Ulf Stenlund,Bernardo Mota,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Bochum CH,3,Clay,R32,237,107,0,,1,Karsten Braasch,Ulf Stenlund,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bruck CH,3,Clay,R32,239,121,0,,3,Joao Cunha Silva,Ulf Stenlund,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Monte Carlo Masters,3,Clay,R16,313,60,0,Q,WC,Jonas Svensson,Ulf Stenlund,6-0 6-1,0.40,0.0%,0.0%,80.0%,32.1%,42.9%,1/6,30.1%,26.3%,2.6%,29.0%,14.3%,0/0,73,0,0,35,28,7,1,0:57
19-Apr-1993,Monte Carlo Masters,3,Clay,R32,313,18,1,Q,12,Ulf Stenlund,Guy Forget,6-1 6-1,1.72,2.0%,2.0%,95.9%,68.1%,50.0%,2/2,62.2%,56.1%,2.4%,46.7%,61.5%,5/6,90,1,1,49,47,2,1,1:10
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,313,117,1,Q,WC,Ulf Stenlund,Diego Nargiso,6-1 6-1,1.58,0.0%,3.3%,81.7%,73.5%,45.5%,5/6,60.2%,50.0%,16.7%,25.0%,67.9%,4/5,108,0,2,60,49,11,8,1:13
26-Oct-1992,Stockholm Masters,3,Carpet,R64,269,33,0,Q,,Andrei Chesnokov,Ulf Stenlund,7-5 7-5,0.82,1.5%,2.9%,64.7%,59.1%,45.8%,1/6,45.9%,37.3%,7.5%,30.3%,44.1%,3/5,135,1,2,68,44,24,5,1:35
7-Sep-1992,Venice CH,3,Clay,QF,297,17,0,Q,1,Thomas Muster,Ulf Stenlund,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,R16,297,199,1,Q,,Ulf Stenlund,Jean Philippe Fleurian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Venice CH,3,Clay,R32,297,101,1,Q,7,Ulf Stenlund,Claudio Mezzadri,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,QF,391,22,0,Q,1,Karel Novacek,Ulf Stenlund,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R16,391,142,1,Q,,Ulf Stenlund,David Rikl,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R32,391,111,1,Q,8,Ulf Stenlund,Alex Corretja,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Sweden Masters 1,3,Clay,QF,358,427,0,3,6,Johan Donar,Ulf Stenlund,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Sweden Masters 2,3,Clay,QF,358,484,0,2,8,Magnus Zeile,Ulf Stenlund,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Sweden Masters 3,3,Clay,QF,358,427,0,6,4,Johan Donar,Ulf Stenlund,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Sweden Masters 4,3,Clay,QF,358,510,0,7,2,Simon Touzil,Ulf Stenlund,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Sweden Masters 1,3,Clay,R16,358,,1,3,Q,Ulf Stenlund,Rickard Dellenborg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Sweden Masters 2,3,Clay,R16,358,843,1,2,,Ulf Stenlund,Dusan Prchlik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Sweden Masters 3,3,Clay,R16,358,,1,6,WC,Ulf Stenlund,Magnus Hjalmarsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Sweden Masters 4,3,Clay,R16,358,,1,7,,Ulf Stenlund,Rickard Dellenborg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Sweden Masters 1,3,Clay,R32,358,730,1,3,Q,Ulf Stenlund,Marten Renstrom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Sweden Masters 2,3,Clay,R32,358,566,1,2,,Ulf Stenlund,Ola Kristiansson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Sweden Masters 3,3,Clay,R32,358,,1,6,,Ulf Stenlund,Anders Haseth,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R16,401,189,0,Q,7,Federico Sanchez,Ulf Stenlund,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,401,283,1,Q,,Ulf Stenlund,Ettore Rossetti,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,QF,489,332,0,Q,Q,Thomas Enqvist,Ulf Stenlund,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R16,489,185,1,Q,,Ulf Stenlund,Markus Naewie,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Helsinki CH,3,Carpet,R32,489,189,1,Q,,Ulf Stenlund,Nicola Bruno,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R16,584,123,0,Q,3,Claudio Pistolesi,Ulf Stenlund,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R32,584,204,1,Q,,Ulf Stenlund,Nicolas Becerra,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1991,Pescara CH,3,Clay,R32,623,268,0,Q,WC,Manuel Gasbarri,Ulf Stenlund,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R16,733,212,0,Q,,Jan Apell,Ulf Stenlund,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,733,231,1,Q,,Ulf Stenlund,Markus Zillner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 4,3,Clay,QF,797,397,0,,4,Xavier Daufresne,Ulf Stenlund,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 1,3,Clay,R16,797,,0,WC,Q,Christian Ruud,Ulf Stenlund,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 2,3,Clay,R16,797,295,0,,1,Magnus Zeile,Ulf Stenlund,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 4,3,Clay,R16,797,,1,,6,Ulf Stenlund,Jorgen Nilsson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 1,3,Clay,R32,797,,1,WC,Q,Ulf Stenlund,Jorgen Nilsson,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 2,3,Clay,R32,797,,1,,Q,Ulf Stenlund,Mattias Rohlin,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 3,3,Clay,R32,797,295,0,,1,Magnus Zeile,Ulf Stenlund,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Sweden Masters 4,3,Clay,R32,797,793,1,,,Ulf Stenlund,Marten Renstrom,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1991,Portugal 1 Masters 2,3,Hard,F,,931,0,Q,Q,Martin Barba,Ulf Stenlund,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1991,Portugal 1 Masters 2,3,Hard,SF,,498,1,Q,,Ulf Stenlund,Harald Mair,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1991,Portugal 1 Masters 2,3,Hard,QF,,741,1,Q,SE,Ulf Stenlund,Daniel Nestor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1991,Portugal 1 Masters 2,3,Hard,R16,,489,1,Q,,Ulf Stenlund,Gil Kovalski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1991,Portugal 1 Masters 4,3,Hard,R16,,862,0,6,,Torsten Park,Ulf Stenlund,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1991,Portugal 1 Masters 1,3,Hard,R32,,741,0,LL,Q,Daniel Nestor,Ulf Stenlund,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1991,Portugal 1 Masters 2,3,Hard,R32,,316,1,Q,1,Ulf Stenlund,Martin Blackman,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-1991,Portugal 1 Masters 3,3,Hard,R32,,692,0,4,Q,Kenneth Carlsen,Ulf Stenlund,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,133,21,0,,5,Thomas Muster,Ulf Stenlund,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,133,143,1,,,Ulf Stenlund,Massimiliano Narducci,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R32,145,54,0,,6,Alberto Mancini,Ulf Stenlund,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R32,139,23,0,,1,Joakim Nystrom,Ulf Stenlund,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Bastad,3,Clay,R64,139,143,1,,,Ulf Stenlund,Alex Antonitsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R32,154,102,0,,11,Bruno Oresar,Ulf Stenlund,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Boston,3,Clay,R64,154,490,1,,Q,Ulf Stenlund,John Sobel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,131,28,0,,,David Pate,Ulf Stenlund,6-2 6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R16,134,21,0,,3,Martin Jaite,Ulf Stenlund,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Bologna,3,Clay,R32,134,110,1,,,Ulf Stenlund,Diego Perez,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,128,16,0,,13,Andres Gomez,Ulf Stenlund,7-6 6-0 4-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,98,180,0,,Q,Roberto Saad,Ulf Stenlund,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,88,112,0,,,Petr Korda,Ulf Stenlund,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,94,83,0,,,Guillermo Vilas,Ulf Stenlund,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,94,41,1,,13,Ulf Stenlund,Marian Vajda,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,57,18,0,,9,Andrei Chesnokov,Ulf Stenlund,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R64,57,77,1,,,Ulf Stenlund,Jerome Potier,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R16,45,49,0,,,Jim Pugh,Ulf Stenlund,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R32,45,25,1,,6,Ulf Stenlund,Peter Lundgren,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R16,50,2,0,16,1,Stefan Edberg,Ulf Stenlund,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R32,50,141,1,16,LL,Ulf Stenlund,Mark Dickson,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
