Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Dec-2022,Pune,3,Hard,Q1,1168,530,0,Alt,PR,Yuki Bhambri,Diego Hidalgo,6-2 6-2,0.57,5.6%,5.6%,65.3%,42.6%,48.0%,10/16,39.8%,31.7%,14.6%,40.0%,18.8%,2/4,113,4,4,72,47,25,6,1:07
20-Jun-2022,Milan CH,3,Clay,Q1,682,297,0,Alt,1,Fabian Marozsan,Diego Hidalgo,3-6 7-5 6-2,0.81,3.2%,7.4%,51.6%,69.4%,45.7%,6/11,47.1%,34.2%,5.1%,23.9%,48.5%,3/5,174,3,7,95,49,46,4,1:43
18-Apr-2022,Tallahassee CH,3,Clay,Q1,624,307,0,,4,Alexis Galarneau,Diego Hidalgo,6-4 6-3,0.80,1.1%,6.8%,50.0%,52.3%,47.7%,11/16,45.9%,40.0%,11.7%,23.5%,61.5%,2/3,148,1,6,88,44,44,7,1:52
4-Apr-2022,Houston,3,Clay,Q1,631,312,0,WC,8,Christian Harrison,Diego Hidalgo,W/O,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,Pau CH,3,Hard,Q2,583,606,0,Alt,WC,Arthur Fils,Diego Hidalgo,6-4 6-3,0.84,4.1%,4.1%,73.5%,75.0%,46.2%,4/6,45.0%,27.4%,8.1%,26.5%,28.6%,0/2,111,2,2,49,36,13,5,1:15
21-Feb-2022,Pau CH,3,Hard,Q1,583,361,1,Alt,12,Diego Hidalgo,Aziz Dougaz,6-2 3-6 7-5,1.19,4.6%,1.1%,63.2%,67.3%,65.6%,7/9,52.5%,39.6%,11.5%,25.0%,60.0%,4/11,183,4,1,87,55,32,11,1:49
24-Jan-2022,Santa Cruz CH,3,Clay,R32,583,417,0,Q,Alt,Nicolas Alvarez,Diego Hidalgo,6-3 7-5,0.45,4.5%,4.5%,64.2%,65.1%,41.7%,8/12,41.6%,19.6%,21.7%,12.1%,38.5%,1/2,113,3,3,67,43,24,10,1:18
24-Jan-2022,Santa Cruz CH,3,Clay,Q2,583,1278,1,6,11,Diego Hidalgo,Sergio Galdos,6-1 0-0 RET,1.85,12.5%,0.0%,54.2%,84.6%,54.5%,3/3,60.3%,53.8%,2.6%,50.0%,60.0%,3/6,63,3,0,24,13,11,1,
17-Jan-2022,Concepcion CH,3,Clay,R32,583,417,0,Alt,,Nicolas Alvarez,Diego Hidalgo,4-6 7-6(5) 6-4,0.98,5.0%,3.6%,57.9%,67.9%,42.4%,12/16,50.0%,42.1%,2.4%,37.9%,51.3%,4/15,266,7,5,140,81,59,3,3:25
10-Jan-2022,Blumenau CH,3,Clay,Q2,583,950,0,3,10,Eduardo Ribeiro,Diego Hidalgo,6-7(4) 6-4 6-4,1.02,2.0%,1.0%,61.8%,73.0%,41.0%,1/5,49.3%,39.8%,3.3%,29.7%,55.1%,2/15,225,2,1,102,63,39,4,2:46
15-Nov-2021,Helsinki CH,3,Hard,Q1,579,309,0,Alt,4,Kyrian Jacquet,Diego Hidalgo,6-3 3-6 6-1,0.83,6.7%,3.4%,64.0%,63.2%,53.1%,6/9,47.1%,33.7%,0.0%,22.7%,46.2%,1/3,172,6,3,89,57,32,0,2:02
1-Nov-2021,Guayaquil CH,3,Clay,R32,559,403,0,WC,LL,Nicolas Alvarez Varona,Diego Hidalgo,2-6 6-4 6-3,0.66,5.6%,1.1%,69.7%,64.5%,48.1%,6/9,45.5%,26.9%,1.5%,23.3%,33.3%,3/3,156,5,1,89,62,27,1,2:01
25-Oct-2021,Lima 2 CH,3,Clay,Q1,563,758,0,7,Alt,Jaroslav Pospisil,Diego Hidalgo,4-6 6-3 6-3,0.88,5.0%,3.8%,61.3%,67.3%,48.4%,2/6,46.6%,35.1%,4.3%,26.3%,48.6%,2/7,174,4,3,80,49,31,4,2:18
11-Oct-2021,Santiago 2 CH,3,Clay,R32,561,317,0,Q,,Dalibor Svrcina,Diego Hidalgo,6-2 6-0,0.58,2.7%,2.7%,64.9%,50.0%,30.8%,4/9,37.2%,32.7%,4.1%,20.0%,64.3%,0/5,86,1,1,37,24,13,2,
11-Oct-2021,Santiago 2 CH,3,Clay,Q2,561,435,1,Alt,8,Diego Hidalgo,Mathieu Perchicot,2-6 6-3 6-4,1.04,3.2%,5.3%,60.0%,78.9%,36.8%,6/9,50.5%,39.4%,4.0%,33.3%,51.5%,3/9,194,3,5,95,57,38,4,
11-Oct-2021,Santiago 2 CH,3,Clay,Q1,561,399,1,Alt,4,Diego Hidalgo,Shintaro Mochizuki,6-0 6-3,1.99,5.0%,10.0%,52.5%,66.7%,78.9%,0/1,61.8%,54.8%,0.0%,57.9%,50.0%,5/13,102,2,4,40,21,19,0,
4-Oct-2021,Santiago 1 CH,3,Clay,Q1,561,360,0,,2,Facundo Diaz Acosta,Diego Hidalgo,6-3 7-6(2),0.85,2.9%,2.9%,63.2%,65.1%,24.0%,5/10,45.9%,42.7%,5.6%,34.1%,51.1%,3/16,157,2,2,68,43,25,5,
20-Sep-2021,Ambato CH,3,Clay,R32,497,269,0,WC,,Facundo Mena,Diego Hidalgo,6-4 6-3,0.58,5.7%,4.3%,68.6%,68.8%,31.8%,6/9,43.4%,25.0%,15.4%,15.2%,42.1%,0/4,122,4,3,70,48,22,8,1:24
13-Sep-2021,Quito CH,3,Clay,R32,497,284,0,,8,Roberto Quiroz,Diego Hidalgo,6-4 7-5,0.72,4.8%,1.6%,64.5%,72.5%,31.8%,2/6,44.9%,30.4%,7.1%,23.1%,47.1%,2/2,118,3,1,62,40,22,4,1:30
19-Jul-2021,Pozoblanco CH,3,Hard,Q2,456,348,0,5,2,Michael Geerts,Diego Hidalgo,7-6(4) 6-3,0.78,7.1%,1.8%,60.7%,70.6%,50.0%,0/2,44.4%,29.4%,11.8%,16.7%,50.0%,1/2,124,4,1,56,34,22,8,1:30
