Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Mar-2023,M25 New Delhi,3,Hard,R32,997,912,0,Q,,Jacob Bradshaw,Rishab Agarwal,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Jakarta,3,Hard,R32,979,1251,0,,Q,Hong Kit Jack Wong,Rishab Agarwal,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R16,972,823,0,,6,Niki Kaliyanda Poonacha,Rishab Agarwal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R32,972,1953,1,,WC,Rishab Agarwal,Chirag Duhan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R16,951,466,0,,4,Dominik Palan,Rishab Agarwal,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,951,1026,1,,,Rishab Agarwal,Adil Kalyanpur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R16,946,1887,0,,LL,Woobin Shin,Rishab Agarwal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R32,946,1298,1,,LL,Rishab Agarwal,Bharath Nishok Kumaran,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,939,1593,0,,Q,Madhwin Kamath,Rishab Agarwal,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,930,1310,0,8,,Nico Hornitschek,Rishab Agarwal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,935,634,0,,1,Koray Kirci,Rishab Agarwal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,927,709,0,,7,Ajeet Rai,Rishab Agarwal,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Istanbul CH,3,Hard,Q1,947,357,0,,5,Beibit Zhukayev,Rishab Agarwal,6-2 5-7 6-3,0.64,4.1%,1.0%,62.2%,72.1%,43.2%,3/6,44.9%,25.0%,8.8%,15.6%,37.1%,1/2,178,4,1,98,61,37,7,1:57
5-Sep-2022,M15 Monastir,3,Hard,QF,1061,765,0,,4,Kiranpal Pannu,Rishab Agarwal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R16,1061,1326,1,,Q,Rishab Agarwal,Bharath Nishok Kumaran,6-4 6-7(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,1061,769,1,,5,Rishab Agarwal,Bruno Kuzuhara,6-7(10) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,SF,1061,720,0,,3,Constantin Bittoun Kouzmine,Rishab Agarwal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,QF,1061,791,1,,6,Rishab Agarwal,Alex Knaff,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R16,1061,1083,1,,,Rishab Agarwal,Maxim Zhukov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,1061,636,1,,2,Rishab Agarwal,Tao Mu,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,1050,650,0,,2,Abedallah Shelbayh,Rishab Agarwal,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R16,1019,1369,0,7,,Kody Pearson,Rishab Agarwal,6-2 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,1019,1586,1,7,,Rishab Agarwal,Goncalo Falcao,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,1025,478,0,,2,Rio Noguchi,Rishab Agarwal,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,1035,1943,0,,Q,Francisco Rocha,Rishab Agarwal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,1049,885,0,Q,Q,Sidane Pontjodikromo,Rishab Agarwal,6-2 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,1104,522,0,,3,Quentin Folliot,Rishab Agarwal,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R16,1034,595,0,,5,Sascha Gueymard Wayenburg,Rishab Agarwal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,1034,,1,,WC,Rishab Agarwal,Dusan Rsovac,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 New Delhi,3,Hard,R32,989,658,0,,3,Manish Sureshkumar,Rishab Agarwal,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Bengaluru,3,Hard,R32,1033,369,0,,1,Sasi Kumar Mukund,Rishab Agarwal,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R16,1033,1233,0,,WC,Ishaque Eqbal,Rishab Agarwal,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Bhopal,3,Hard,R32,1033,1988,1,,Q,Rishab Agarwal,Madhwin Kamath,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Doha,3,Hard,R32,1003,737,0,,5,Oscar Moraing,Rishab Agarwal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,1002,421,0,,3,Sasi Kumar Mukund,Rishab Agarwal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,1002,848,1,,,Rishab Agarwal,Aleksandre Bakshi,1-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,971,1697,0,7,WC,Ishaque Eqbal,Rishab Agarwal,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R16,971,748,0,,5,Niki Kaliyanda Poonacha,Rishab Agarwal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,971,,1,,Q,Rishab Agarwal,Nikshep Ballekere Ravikumar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,QF,952,718,0,7,2,Manish Sureshkumar,Rishab Agarwal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R16,952,1740,1,7,LL,Rishab Agarwal,Lohithaksha Bathrinath,5-7 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,952,1231,1,7,,Rishab Agarwal,Romain Faucon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,960,498,0,,1,Luciano Darderi,Rishab Agarwal,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R16,960,623,0,,4,Edoardo Lavagno,Rishab Agarwal,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,960,1393,1,,WC,Rishab Agarwal,Faris Zakaryia,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,963,,0,,Q,Jakub Wojcik,Rishab Agarwal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,928,1126,0,8,,Nitin Kumar Sinha,Rishab Agarwal,7-6(4) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,928,351,0,Q,1,Aziz Dougaz,Rishab Agarwal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Monastir,3,Hard,R32,965,619,0,LL,8,Erik Crepaldi,Rishab Agarwal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,QF,964,721,0,,8,Eliakim Coulibaly,Rishab Agarwal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R16,964,465,1,,1,Rishab Agarwal,Santiago Fa Rodriguez Taverna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Monastir,3,Hard,R32,964,904,1,,,Rishab Agarwal,Antonio Massara,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Heraklion,3,Hard,R32,928,893,0,Q,Q,Ugo Blanchet,Rishab Agarwal,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,923,756,0,Q,,Wishaya Trongcharoenchaikul,Rishab Agarwal,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R16,945,851,0,Q,Q,Louis Dussin,Rishab Agarwal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Valldoreix,3,Clay,R32,945,362,1,Q,2,Rishab Agarwal,Oriol Roca Batalla,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Kolkata,3,Clay,R32,889,1234,0,8,,Dalwinder Singh,Rishab Agarwal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R16,924,657,0,,3,Manish Sureshkumar,Rishab Agarwal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,924,1012,1,,,Rishab Agarwal,Florent Bax,7-6(3) 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R16,925,679,0,,7,Michal Konecny,Rishab Agarwal,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Monastir,3,Hard,R32,925,805,1,,,Rishab Agarwal,Sebastian Prechtel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,QF,985,959,0,PR,Q,Dominik Palan,Rishab Agarwal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R16,985,508,1,PR,4,Rishab Agarwal,Cheong Eui Kim,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,985,1582,1,PR,WC,Rishab Agarwal,Noppadol Noikor,7-6(7) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,QF,1101,442,0,,,Benjamin Lock,Rishab Agarwal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R16,1101,726,1,,6,Rishab Agarwal,Eric Vanshelboim,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,1101,,1,,Q,Rishab Agarwal,Alex Solanki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R16,1102,525,0,PR,2,Takanyi Garanganga,Rishab Agarwal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,1102,1709,1,PR,,Rishab Agarwal,Dylan Salton,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,1157,1017,0,,Q,Sidane Pontjodikromo,Rishab Agarwal,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R16,1156,655,0,PR,7,Tom Kocevar Desman,Rishab Agarwal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,1156,1421,1,PR,,Rishab Agarwal,Aleksei Khomich,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Tabarka,3,Clay,R32,1288,,0,PR,,Majed Kilani,Rishab Agarwal,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,QF,1286,445,0,,2,Matias Zukas,Rishab Agarwal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R16,1286,1126,1,,SE,Rishab Agarwal,Daniele Capecchi,4-6 6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,1286,,1,,Q,Rishab Agarwal,Benedikt Emesz,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R32,,636,0,,8,Timofey Skatov,Rishab Agarwal,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,QF,,510,0,,,Sidharth Rawat,Rishab Agarwal,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R16,,,1,,,Rishab Agarwal,Chanchai Sookton Eng,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,,593,1,,7,Rishab Agarwal,Puriwat Chatpatcharoen,6-7(4) 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,,,0,,,Finn Tearney,Rishab Agarwal,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,445,0,,3,Tim Van Rijthoven,Rishab Agarwal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R16,,582,0,,,Vladyslav Manafov,Rishab Agarwal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,,,1,,WC,Rishab Agarwal,Sanetulla Kutybaev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,JR   ,Matteo Arnaldi,Rishab Agarwal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,554,0,,7,Patrik Rikl,Rishab Agarwal,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,WC,Adrian Andrzejczuk,Rishab Agarwal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Thailand F5,3,Hard,R32,829,773,0,,Q,Francis Casey Alcantara,Rishab Agarwal,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R16,718,557,0,,4,Cheng Yu Yu,Rishab Agarwal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Thailand F4,3,Hard,R32,718,757,1,,,Rishab Agarwal,Soichiro Moritani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R16,731,907,0,7,,Haadin Bava,Rishab Agarwal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,731,1341,1,7,Q,Rishab Agarwal,Chandril Sood,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R16,742,910,0,8,,Haadin Bava,Rishab Agarwal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,742,1587,1,8,WC,Rishab Agarwal,Aditya Hari Sasongko,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R16,742,1133,0,,,Siddharth Vishwakarma,Rishab Agarwal,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,742,641,1,,8,Rishab Agarwal,Jose Fco Vidal Azorin,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,744,996,0,7,,Mateusz Terczynski,Rishab Agarwal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,745,1334,0,,Q,Shahbaaz Khan,Rishab Agarwal,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Thailand F5,3,Hard,R32,750,709,0,,,Yuichi Ito,Rishab Agarwal,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Indonesia F6,3,Hard,R32,750,511,0,,4,Alexandr Igoshin,Rishab Agarwal,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Indonesia F5,3,Hard,R32,753,573,0,,8,Kento Takeuchi,Rishab Agarwal,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R16,759,,0,,Q,Lingxi Zhao,Rishab Agarwal,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Indonesia F4,3,Hard,R32,759,531,1,,5,Rishab Agarwal,Masato Shiga,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R16,846,1340,0,,,Francis Casey Alcantara,Rishab Agarwal,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,846,1172,1,,,Rishab Agarwal,Kittipong Wachiramanowong,5-7 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,F,863,707,0,8,5,Enzo Couacaud,Rishab Agarwal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,SF,863,1158,1,8,,Rishab Agarwal,Ken Onishi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,QF,863,789,1,8,,Rishab Agarwal,David Agung Susanto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R16,863,1005,1,8,,Rishab Agarwal,Maciej Smola,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Vietnam F8,3,Hard,R32,863,,1,8,WC,Rishab Agarwal,Artem Vu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R16,761,1974,0,6,Q,Rhett Purcell,Rishab Agarwal,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Vietnam F7,3,Hard,R32,761,1138,1,6,,Rishab Agarwal,Francis Casey Alcantara,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,QF,792,489,0,,3,N Vijay Sundar Prashanth,Rishab Agarwal,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R16,792,751,1,,8,Rishab Agarwal,Mohit Mayur Jayaprakash,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,792,1757,1,,WC,Rishab Agarwal,Rishabdev Raman,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,799,1446,0,,WC,Nitin Kumar Sinha,Rishab Agarwal,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R16,806,394,0,Q,1,Seong Chan Hong,Rishab Agarwal,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Vietnam F3,3,Hard,R32,806,1278,1,Q,Q,Rishab Agarwal,Zihao Xia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Vietnam F2,3,Hard,R32,964,473,0,SE,2,Antoine Escoffier,Rishab Agarwal,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,F,963,439,0,,1,Seong Chan Hong,Rishab Agarwal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,SF,963,1020,1,,,Rishab Agarwal,Renta Tokuda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,QF,963,650,1,,7,Rishab Agarwal,Gengo Kikuchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R16,963,477,1,,2,Rishab Agarwal,Antoine Escoffier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Vietnam F1,3,Hard,R32,963,1052,1,,Q,Rishab Agarwal,Maciej Smola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Hong Kong F3,3,Hard,R32,931,936,0,,Q,Jumpei Yamasaki,Rishab Agarwal,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R16,933,282,0,,1,Andrew Whittington,Rishab Agarwal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Hong Kong F2,3,Hard,R32,933,1572,1,,WC,Rishab Agarwal,Chun Hun Wong,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,QF,970,571,0,SE,,Jean Yves Aubone,Rishab Agarwal,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R16,970,1198,1,SE,WC,Rishab Agarwal,Patrick Daciek,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,970,890,1,SE,,Rishab Agarwal,Leandro Portmann,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,QF,967,1881,0,,Q,David Biosca Girvent,Rishab Agarwal,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R16,967,581,1,,7,Rishab Agarwal,Jared Hiltzik,4-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,967,885,1,,,Rishab Agarwal,Leandro Portmann,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,SF,1261,665,0,Q,,Lucas Gomez,Rishab Agarwal,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,QF,1261,375,1,Q,2,Rishab Agarwal,Matt Reid,7-6(7) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R16,1261,,1,Q,Q,Rishab Agarwal,Alexander Ritschard,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R32,1261,534,1,Q,7,Rishab Agarwal,Tigre Hank,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R16,1348,652,0,Q,6,Vishnu Vardhan,Rishab Agarwal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,1348,2030,1,Q,Q,Rishab Agarwal,Basil Khuma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R32,1603,1879,0,WC,WC,Arjun Kadhe,Rishab Agarwal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,QF,1592,1289,0,Q,,Alexandre Muller,Rishab Agarwal,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R16,1592,694,1,Q,7,Rishab Agarwal,Kaza Vinayak Sharma,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
