Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-1969,Curacao,3,Hard,QF,,,0,,,Cliff Richey,Ove Nils Bengtson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1969,Curacao,3,Hard,R16,,,1,,,Ove Nils Bengtson,Tom Edlefsen,6-2 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1969,Macon,3,Carpet,R32,,,0,,,Thomaz Koch,Ove Nils Bengtson,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,QF,,,0,,,Torben Ulrich,Ove Nils Bengtson,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R16,,,1,,,Ove Nils Bengtson,Jan Kodes,7-5 9-11 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R32,,,1,,,Ove Nils Bengtson,Tom Gorman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R32,,,0,,6,Tom Okker,Ove Nils Bengtson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R16,,,0,,,Jose Edison Mandarino,Ove Nils Bengtson,6-3 6-4 1-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R32,,,1,,,Ove Nils Bengtson,Gaetano Di Maso,6-3 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,0,,13,Arthur Ashe,Ove Nils Bengtson,11-9 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,,Ove Nils Bengtson,Jose Luis Arillla,6-0 5-7 6-4 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Ove Nils Bengtson,Warren Jacques,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R32,,,0,,,Tom Okker,Ove Nils Bengtson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,1,,,Ove Nils Bengtson,Tony Roche,W/O,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup EUR QF: ESP vs SWE,3,Clay,RR,,,0,,,Juan Gisbert,Ove Nils Bengtson,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup EUR QF: ESP vs SWE,3,Clay,RR,,,0,,,Manuel Santana,Ove Nils Bengtson,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1968,Davis Cup EUR R1: SWE vs RHO,3,Hard,RR,,,1,,,Ove Nils Bengtson,Adrian Bey,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1968,Davis Cup EUR R1: SWE vs RHO,3,Hard,RR,,,1,,,Ove Nils Bengtson,Frank Saloman,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,0,,,Bernard Montrenaud,Ove Nils Bengtson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Clark Graebner,Ove Nils Bengtson,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Ove Nils Bengtson,Patricio Rodriguez Chi,6-4 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: HUN vs SWE,3,Clay,RR,,,0,,,Istvan Gulyas,Ove Nils Bengtson,6-2 3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: HUN vs SWE,3,Clay,RR,,,0,,,Andras Szikszay,Ove Nils Bengtson,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,0,,,Nicola Spear,Ove Nils Bengtson,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R32,,,0,,,Robert Wilson,Ove Nils Bengtson,4-6 11-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Ove Nils Bengtson,Daniel Contet,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Ove Nils Bengtson,Jim Osborne,6-4 6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Thomaz Koch,Ove Nils Bengtson,6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
