Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2023,Nonthaburi CH,3,Hard,Q2,457,426,1,,12,Dayne Kelly,Federico Gaio,7-6(5) 6-3,1.18,3.0%,9.1%,66.7%,79.5%,36.4%,0/2,53.5%,41.0%,9.8%,27.5%,66.7%,3/4,127,2,6,66,44,22,6,1:35
1-Jan-2023,Nonthaburi CH,3,Hard,Q1,457,362,1,,5,Dayne Kelly,Sergey Fomin,6-1 4-6 6-2,1.55,10.8%,0.0%,64.9%,70.8%,65.4%,6/8,58.0%,48.2%,1.2%,38.3%,61.1%,6/9,157,8,0,74,48,26,1,1:59
21-Nov-2022,M25 Traralgon,3,Hard,F,516,257,0,5,1,Omar Jasika,Dayne Kelly,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,SF,516,692,1,5,,Dayne Kelly,Alex Bolt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,QF,516,1094,1,5,Q,Dayne Kelly,Jeremy Jin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R16,516,1522,1,5,Q,Dayne Kelly,Thomas Braithwaite,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Traralgon,3,Hard,R32,516,942,1,5,,Dayne Kelly,Ken Cavrak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,QF,512,415,0,6,2,Kyle Seelig,Dayne Kelly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R16,512,839,1,6,,Dayne Kelly,Calum Puttergill,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Traralgon,3,Hard,R32,512,1985,1,6,Q,Dayne Kelly,Tai Sach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,Sydney CH,3,Hard,R32,506,677,0,,Q,Mark Whitehouse,Dayne Kelly,3-6 6-2 6-4,0.81,7.9%,3.9%,67.1%,58.8%,60.0%,6/10,46.9%,32.8%,9.0%,25.0%,52.6%,3/3,143,6,3,76,51,25,6,1:28
24-Oct-2022,Playford CH,3,Hard,QF,525,280,0,,8,Omar Jasika,Dayne Kelly,6-1 6-4,0.57,1.8%,1.8%,63.2%,50.0%,33.3%,4/9,38.6%,31.8%,2.3%,25.0%,50.0%,1/2,101,1,1,57,36,21,1,1:23
24-Oct-2022,Playford CH,3,Hard,R16,525,539,1,,,Dayne Kelly,Jose Rubin Statham,3-6 6-2 7-6(2),1.13,12.1%,4.4%,67.0%,73.8%,53.3%,7/10,51.6%,37.1%,5.2%,37.1%,37.1%,4/10,188,11,4,91,61,30,5,2:09
24-Oct-2022,Playford CH,3,Hard,R32,525,1484,1,,Q,Dayne Kelly,Blake Mott,6-3 5-7 6-3,1.32,10.6%,8.2%,58.8%,78.0%,54.3%,4/7,54.9%,42.0%,0.0%,36.2%,53.3%,5/10,173,9,7,85,50,35,0,2:03
3-Oct-2022,M25 Tay Ninh,3,Hard,R16,512,971,0,3,,Takuya Kumasaka,Dayne Kelly,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Tay Ninh,3,Hard,R32,512,815,1,3,,Dayne Kelly,Masamichi Imamura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R16,510,,0,3,,Coleman Wong,Dayne Kelly,4-6 7-6(0) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Tay Ninh,3,Hard,R32,510,1610,1,3,Q,Dayne Kelly,Krittin Koaykul,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,QF,478,308,0,5,1,Dane Sweeny,Dayne Kelly,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R16,478,,1,5,WC,Dayne Kelly,Matt Hulme,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,478,,1,5,WC,Dayne Kelly,Derek Pham,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q2,480,466,0,8,6,Gage Brymer,Dayne Kelly,7-6(4) 7-5,1.10,14.1%,4.2%,67.6%,83.3%,47.8%,1/2,49.1%,31.1%,5.6%,27.1%,38.7%,0/4,161,10,3,71,48,23,5,2:07
5-Sep-2022,Nonthaburi 3 CH,3,Hard,Q1,480,735,1,8,,Dayne Kelly,Ray Ho,7-6(5) 6-3,1.80,18.3%,0.0%,65.0%,87.2%,66.7%,0/0,57.9%,36.1%,18.0%,22.2%,56.0%,1/1,121,11,0,60,39,21,11,
29-Aug-2022,Nonthaburi 2 CH,3,Hard,Q1,480,418,0,,6,Yunseong Chung,Dayne Kelly,6-4 3-6 6-4,0.93,13.2%,2.2%,75.8%,72.5%,59.1%,2/4,49.7%,28.6%,1.2%,25.4%,41.2%,1/9,175,12,2,91,69,22,1,1:59
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,489,328,0,Q,,Nam Hoang Ly,Dayne Kelly,6-4 7-6(4),0.89,14.3%,7.1%,61.4%,74.4%,55.6%,1/3,47.9%,29.2%,8.3%,16.3%,48.3%,1/3,142,10,5,70,43,27,6,2:06
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q2,489,478,1,,12,Dayne Kelly,Dominik Palan,6-7(4) 7-6(4) 3-0 RET,1.12,7.0%,3.5%,64.0%,85.5%,54.8%,3/4,52.4%,28.7%,8.8%,22.2%,42.3%,2/3,166,6,3,86,55,31,7,2:29
22-Aug-2022,Nonthaburi 1 CH,3,Hard,Q1,489,430,1,,5,Dayne Kelly,Denis Istomin,6-3 6-0,1.59,8.0%,2.0%,66.0%,81.8%,41.2%,0/0,59.6%,51.0%,6.1%,36.7%,73.7%,4/6,99,4,1,50,33,17,3,1:19
25-Jul-2022,M15 Caloundra,3,Hard,F,518,375,1,2,1,Dayne Kelly,Dane Sweeny,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,SF,518,1366,1,2,,Dayne Kelly,Mitchell Harper,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,QF,518,1389,1,2,,Dayne Kelly,Charlie Camus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R16,518,,1,2,Q,Dayne Kelly,Chen Dong,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Caloundra,3,Hard,R32,518,,1,2,WC,Dayne Kelly,Thomas Nicholas Gadecki,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Caloundra,3,Hard,QF,523,655,0,2,6,Thomas Fancutt,Dayne Kelly,6-7(14) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
