Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2001,Adelaide,3,Hard,SF,66,23,0,,5,Tommy Haas,Jason Stoltenberg,7-6(3) 6-4,0.76,2.9%,4.3%,57.1%,75.0%,53.3%,3/5,46.7%,26.2%,3.1%,21.1%,33.3%,1/5,135,2,3,70,40,30,2,1:30
1-Jan-2001,Adelaide,3,Hard,QF,66,79,1,,,Jason Stoltenberg,Alberto Martin,6-3 6-4,1.78,3.7%,1.9%,57.4%,77.4%,78.3%,0/0,58.9%,39.6%,3.8%,36.7%,43.5%,2/3,107,2,1,54,31,23,2,1:08
1-Jan-2001,Adelaide,3,Hard,R16,66,81,1,,,Jason Stoltenberg,Paul Goldstein,6-2 6-2,2.83,20.5%,0.0%,51.3%,80.0%,84.2%,0/0,63.0%,50.8%,0.0%,43.9%,65.0%,4/8,100,8,0,39,20,19,0,1:04
1-Jan-2001,Adelaide,3,Hard,R32,66,19,1,,4,Jason Stoltenberg,Sebastien Grosjean,6-3 6-2,1.34,5.1%,5.1%,44.1%,80.8%,51.5%,2/3,55.6%,47.7%,0.0%,25.7%,73.3%,4/12,124,3,3,59,26,33,0,1:14
16-Oct-2000,Shanghai,3,Hard,R16,69,34,0,,7,Sjeng Schalken,Jason Stoltenberg,1-6 6-3 6-4,0.99,4.7%,2.4%,50.6%,79.1%,35.7%,7/11,49.2%,41.8%,1.0%,32.1%,54.8%,4/14,183,4,2,85,43,42,1,2:10
16-Oct-2000,Shanghai,3,Hard,R32,69,121,1,,WC,Jason Stoltenberg,Cecil Mamiit,3-6 6-4 6-4,1.01,0.0%,2.3%,48.3%,61.9%,44.4%,2/8,49.8%,47.5%,1.7%,38.1%,57.9%,7/20,207,0,2,87,42,45,2,2:24
9-Oct-2000,Tokyo,3,Hard,R64,73,130,0,,,Cecil Mamiit,Jason Stoltenberg,6-3 6-4,0.66,5.5%,5.5%,54.5%,66.7%,40.0%,4/8,42.6%,30.2%,0.0%,25.8%,36.4%,2/4,108,3,3,55,30,25,0,1:13
2-Oct-2000,Hong Kong,3,Hard,R16,76,13,0,,3,Nicolas Kiefer,Jason Stoltenberg,6-3 6-2,0.68,3.6%,8.9%,60.7%,55.9%,31.8%,2/7,41.7%,36.2%,4.3%,20.0%,54.5%,2/3,103,2,5,56,34,22,2,1:11
2-Oct-2000,Hong Kong,3,Hard,R32,76,63,1,,,Jason Stoltenberg,Vladimir Voltchkov,6-2 6-2,1.45,14.0%,6.0%,64.0%,78.1%,55.6%,3/3,57.3%,43.5%,2.2%,46.4%,38.9%,4/6,96,7,3,50,32,18,1,0:55
28-Aug-2000,US Open,5,Hard,R64,75,102,0,,Q,Wayne Arthurs,Jason Stoltenberg,2-6 7-6(2) 6-4 6-4,1.06,5.4%,1.8%,62.2%,76.8%,59.5%,3/6,49.8%,31.5%,14.5%,25.0%,40.4%,3/7,235,6,2,111,69,42,18,2:26
28-Aug-2000,US Open,5,Hard,R128,75,134,1,,Q,Jason Stoltenberg,Jan Siemerink,6-0 6-4 6-1,1.92,1.5%,6.0%,65.7%,84.1%,56.5%,0/0,61.0%,48.6%,1.4%,38.5%,60.0%,6/11,141,1,4,67,44,23,1,1:25
14-Aug-2000,Washington,3,Hard,R64,69,89,0,15,,Paradorn Srichaphan,Jason Stoltenberg,6-4 6-4,0.71,11.9%,4.5%,49.3%,84.8%,32.4%,4/7,45.2%,29.8%,7.0%,20.0%,45.5%,1/2,124,8,3,67,33,34,4,1:17
24-Jul-2000,Los Angeles,3,Hard,QF,72,38,0,,6,Jan Michael Gambill,Jason Stoltenberg,6-1 3-6 6-1,0.78,6.5%,3.9%,63.6%,61.2%,42.9%,10/14,44.7%,35.4%,3.7%,28.9%,43.2%,1/6,159,5,3,77,49,28,3,1:42
24-Jul-2000,Los Angeles,3,Hard,R16,72,176,1,,Q,Jason Stoltenberg,Gouichi Motomura,6-1 6-2,2.57,19.4%,2.8%,69.4%,80.0%,72.7%,0/0,65.9%,57.1%,2.0%,40.9%,70.4%,5/6,85,7,1,36,25,11,1,0:50
24-Jul-2000,Los Angeles,3,Hard,R32,72,133,1,,WC,Jason Stoltenberg,Bob Bryan,6-3 3-6 6-4,1.22,8.1%,8.1%,48.8%,73.8%,52.3%,2/6,54.0%,45.5%,4.5%,38.7%,61.5%,5/10,174,7,7,86,42,44,4,1:36
10-Jul-2000,Newport,3,Grass,SF,81,150,0,5,,Jens Knippschild,Jason Stoltenberg,6-3 6-4,0.90,1.8%,0.0%,60.0%,72.7%,45.5%,2/4,45.1%,34.5%,5.7%,24.5%,50.0%,0/10,142,1,0,55,33,22,5,1:18
10-Jul-2000,Newport,3,Grass,QF,81,78,1,5,3,Jason Stoltenberg,Paul Goldstein,7-6(5) 7-6(3),1.27,14.5%,4.8%,57.8%,72.9%,60.0%,2/4,52.6%,41.3%,1.8%,34.7%,55.9%,2/10,192,12,4,83,48,35,2,1:55
10-Jul-2000,Newport,3,Grass,R16,81,169,1,5,,Jason Stoltenberg,Dejan Petrovic,6-3 6-2,1.57,6.8%,3.4%,54.2%,81.3%,59.3%,2/2,57.7%,45.3%,4.7%,36.1%,57.1%,3/7,123,4,2,59,32,27,3,1:15
10-Jul-2000,Newport,3,Grass,R32,81,140,1,5,Q,Jason Stoltenberg,Neville Godwin,4-6 6-3 7-6(6),1.23,7.9%,3.4%,46.1%,85.4%,47.9%,1/5,53.1%,43.0%,0.9%,29.4%,55.4%,4/13,196,7,3,89,41,48,1,2:09
26-Jun-2000,Wimbledon,5,Grass,R128,82,142,0,,Q,Harel Levy,Jason Stoltenberg,6-3 2-6 6-7(3) 6-4 6-4,0.92,8.8%,9.4%,57.2%,83.5%,38.2%,10/15,49.0%,33.1%,2.6%,30.1%,39.6%,3/8,310,14,15,159,91,68,4,2:46
29-May-2000,Roland Garros,5,Clay,R32,81,15,0,,15,Younes El Aynaoui,Jason Stoltenberg,6-4 5-5 RET,0.91,6.1%,9.1%,45.5%,70.0%,50.0%,5/8,48.1%,37.3%,1.5%,34.2%,41.4%,2/3,133,4,6,66,30,36,1,1:30
29-May-2000,Roland Garros,5,Clay,R64,81,75,1,,,Jason Stoltenberg,Nicolas Massu,6-3 6-1 7-5,1.35,9.6%,3.2%,62.8%,76.3%,37.1%,5/8,56.7%,51.6%,5.4%,46.8%,56.5%,8/17,187,9,3,94,59,35,5,2:11
29-May-2000,Roland Garros,5,Clay,R128,81,43,1,,,Jason Stoltenberg,Jiri Novak,6-4 6-3 3-6 6-1,1.30,4.5%,5.4%,52.7%,74.6%,49.1%,3/8,55.8%,48.6%,1.0%,40.6%,63.9%,8/13,217,5,6,112,59,53,1,1:57
1-May-2000,Orlando,3,Clay,R16,74,92,0,4,,Jiri Vanek,Jason Stoltenberg,7-6(6) 4-6 6-4,1.03,11.5%,2.7%,58.4%,75.8%,46.8%,9/12,50.7%,37.3%,2.7%,25.8%,54.5%,3/8,223,13,3,113,66,47,3,2:31
1-May-2000,Orlando,3,Clay,R32,74,111,1,4,,Jason Stoltenberg,Alex Lopez Moron,6-1 6-4,1.77,6.0%,0.0%,54.0%,81.5%,69.6%,1/1,59.8%,42.6%,0.0%,39.3%,47.4%,3/6,97,3,0,50,27,23,0,1:00
24-Apr-2000,Bermuda CH,3,Clay,SF,76,55,0,3,1,Andrew Ilie,Jason Stoltenberg,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,QF,76,122,1,3,,Jason Stoltenberg,Thierry Guardiola,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R16,76,109,1,3,,Jason Stoltenberg,Jan Siemerink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2000,Bermuda CH,3,Clay,R32,76,101,1,3,,Jason Stoltenberg,Tomas Zib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Atlanta,3,Clay,F,92,79,0,,8,Andrew Ilie,Jason Stoltenberg,6-3 7-5,0.80,5.6%,2.8%,50.7%,52.8%,51.4%,7/11,45.0%,38.5%,2.6%,28.2%,48.7%,2/7,149,4,2,71,36,35,2,1:32
10-Apr-2000,Atlanta,3,Clay,SF,92,74,1,,7,Jason Stoltenberg,Jeff Tarango,6-2 6-4,1.69,14.0%,4.0%,56.0%,82.1%,68.2%,2/2,56.9%,40.7%,3.4%,37.1%,45.8%,3/8,109,7,2,50,28,22,2,1:02
10-Apr-2000,Atlanta,3,Clay,QF,92,89,1,,,Jason Stoltenberg,Nicolas Massu,6-1 6-2,2.09,17.8%,0.0%,64.4%,86.2%,62.5%,2/2,62.8%,46.3%,4.9%,40.9%,52.6%,4/6,86,8,0,45,29,16,2,0:56
10-Apr-2000,Atlanta,3,Clay,R16,92,36,1,,3,Jason Stoltenberg,Magnus Larsson,3-6 6-4 6-4,1.01,4.5%,3.4%,67.4%,75.0%,48.3%,5/7,50.3%,34.1%,2.3%,28.4%,52.4%,2/6,177,4,3,89,60,29,2,1:45
10-Apr-2000,Atlanta,3,Clay,R32,92,115,1,,,Jason Stoltenberg,Fredrik Jonsson,6-1 6-1,2.38,10.5%,0.0%,47.4%,83.3%,70.0%,0/0,65.1%,56.3%,0.0%,45.0%,64.3%,5/15,86,4,0,38,18,20,0,0:59
17-Jan-2000,Australian Open,5,Hard,R128,81,76,0,,,Jonas Bjorkman,Jason Stoltenberg,6-7(6) 6-4 6-4 0-6 6-4,1.13,9.3%,3.3%,58.0%,78.2%,50.8%,3/7,51.1%,37.7%,1.1%,29.2%,48.1%,4/10,325,14,5,150,87,63,2,3:09
10-Jan-2000,Sydney,3,Hard,F,94,21,0,WC,,Lleyton Hewitt,Jason Stoltenberg,6-4 6-0,0.49,4.3%,6.5%,45.7%,61.9%,32.0%,1/6,36.8%,26.8%,4.9%,13.8%,58.3%,1/1,87,2,3,46,21,25,2,0:57
10-Jan-2000,Sydney,3,Hard,SF,94,79,1,WC,LL,Jason Stoltenberg,Ivan Ljubicic,6-4 6-2,1.89,14.0%,2.0%,66.0%,81.8%,70.6%,1/1,59.2%,41.5%,20.8%,27.3%,65.0%,3/8,103,7,1,50,33,17,11,0:55
10-Jan-2000,Sydney,3,Hard,QF,94,7,1,WC,2,Jason Stoltenberg,Nicolas Lapentti,4-6 7-5 6-1,1.27,3.5%,4.7%,57.0%,73.5%,51.4%,4/7,54.0%,45.6%,4.9%,36.5%,54.9%,6/14,189,3,4,86,49,37,5,1:59
10-Jan-2000,Sydney,3,Hard,R16,94,23,1,WC,7,Jason Stoltenberg,Dominik Hrbaty,6-4 2-6 6-4,0.92,8.2%,5.1%,60.2%,71.2%,41.0%,4/8,49.7%,37.7%,7.8%,30.8%,44.7%,4/6,175,8,5,98,59,39,6,1:36
10-Jan-2000,Sydney,3,Hard,R32,94,84,1,WC,Q,Jason Stoltenberg,Jacobo Diaz,6-1 6-7(6) 6-4,1.32,6.5%,4.3%,51.1%,70.2%,55.6%,4/7,55.1%,48.7%,2.6%,43.5%,56.5%,7/17,207,6,4,92,47,45,3,2:00
3-Jan-2000,Adelaide,3,Hard,QF,80,25,0,,6,Lleyton Hewitt,Jason Stoltenberg,6-2 6-2,0.67,15.1%,7.5%,58.5%,61.3%,27.3%,3/8,41.3%,35.3%,2.0%,25.0%,44.4%,1/2,104,8,4,53,31,22,1,1:10
3-Jan-2000,Adelaide,3,Hard,R16,80,230,1,,Q,Jason Stoltenberg,Christian Vinck,3-6 6-4 6-4,1.09,7.4%,5.3%,56.4%,66.0%,58.5%,6/10,52.6%,40.7%,2.5%,43.2%,37.8%,4/6,175,7,5,94,53,41,2,1:49
3-Jan-2000,Adelaide,3,Hard,R32,80,21,1,,4,Jason Stoltenberg,Dominik Hrbaty,6-3 6-1,1.99,8.5%,2.1%,66.0%,80.6%,62.5%,3/3,60.5%,50.7%,6.0%,44.2%,62.5%,4/7,114,4,1,47,31,16,4,0:59
30-Aug-1999,US Open,5,Hard,R128,57,15,0,,15,Nicolas Kiefer,Jason Stoltenberg,6-4 6-3 1-6 4-6 6-3,1.02,6.6%,2.2%,61.3%,72.6%,54.7%,9/12,49.7%,35.1%,9.9%,23.8%,47.9%,3/18,288,9,3,137,84,53,15,2:54
23-Aug-1999,Long Island,3,Hard,SF,66,34,0,,,Magnus Norman,Jason Stoltenberg,7-6(3) 6-7 6-3,0.96,4.9%,1.9%,46.6%,66.7%,47.3%,1/7,48.8%,41.8%,4.5%,34.4%,52.2%,6/11,213,5,2,103,48,55,5,2:28
23-Aug-1999,Long Island,3,Hard,QF,66,18,1,,6,Jason Stoltenberg,Thomas Johansson,W/O,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Long Island,3,Hard,R16,66,29,1,,,Jason Stoltenberg,Fernando Meligeni,6-4 6-1,1.83,4.3%,4.3%,61.7%,82.8%,61.1%,2/2,58.9%,46.7%,3.3%,38.2%,57.7%,4/7,107,2,2,47,29,18,2,0:59
23-Aug-1999,Long Island,3,Hard,R32,66,40,1,,,Jason Stoltenberg,Fernando Vicente,6-2 6-4,1.51,3.8%,1.9%,54.7%,72.4%,66.7%,3/4,58.6%,45.7%,2.2%,47.1%,41.7%,4/4,99,2,1,53,29,24,1,0:57
16-Aug-1999,Indianapolis,3,Hard,R64,59,82,0,,,Guillaume Raoux,Jason Stoltenberg,6-3 6-4,0.94,1.7%,6.9%,56.9%,72.7%,52.0%,4/6,47.0%,34.2%,3.9%,29.4%,38.1%,0/2,134,1,4,58,33,25,3,1:31
9-Aug-1999,Cincinnati Masters,3,Hard,R64,59,105,0,,,Justin Gimelstob,Jason Stoltenberg,6-2 6-3,0.79,5.6%,1.9%,61.1%,51.5%,52.4%,3/8,44.6%,37.9%,12.1%,28.1%,50.0%,1/7,112,3,1,54,33,21,7,1:11
2-Aug-1999,Canada Masters,3,Hard,R32,62,41,0,,,Jiri Novak,Jason Stoltenberg,3-6 6-1 7-6(5),0.89,4.2%,8.4%,53.7%,74.5%,43.2%,4/7,47.9%,35.8%,4.2%,21.3%,50.0%,2/6,190,4,8,95,51,44,4,1:49
2-Aug-1999,Canada Masters,3,Hard,R64,62,130,1,,,Jason Stoltenberg,Leander Paes,6-4 6-2,1.66,9.3%,0.0%,50.0%,88.9%,59.3%,4/4,57.1%,43.1%,0.0%,41.7%,44.8%,3/8,119,5,0,54,27,27,0,1:02
5-Jul-1999,Newport,3,Grass,R32,55,304,0,2,Q,Jonathan Stark,Jason Stoltenberg,6-4 3-6 6-4,1.25,9.0%,10.3%,47.4%,78.4%,61.0%,0/3,51.6%,38.5%,4.8%,31.4%,45.3%,2/7,182,7,8,78,37,41,5,2:08
21-Jun-1999,Wimbledon,5,Grass,R128,42,12,0,,9,Greg Rusedski,Jason Stoltenberg,6-1 6-4 6-2,0.44,2.4%,2.4%,58.5%,64.6%,44.1%,5/10,38.7%,19.2%,6.8%,9.5%,32.3%,0/1,155,2,2,82,48,34,5,1:20
7-Jun-1999,Queen's Club,3,Grass,R16,45,14,0,12,6,Karol Kucera,Jason Stoltenberg,6-3 6-3,0.82,4.2%,11.3%,46.5%,66.7%,31.6%,5/10,45.3%,42.9%,3.9%,28.6%,60.0%,2/10,148,3,8,71,33,38,3,1:25
7-Jun-1999,Queen's Club,3,Grass,R32,45,369,1,12,Q,Jason Stoltenberg,Martin Lee,7-6(1) 6-1,1.78,5.5%,5.5%,49.1%,70.4%,75.0%,2/3,59.2%,48.6%,2.9%,39.5%,59.4%,4/7,125,3,3,55,27,28,2,1:11
7-Jun-1999,Queen's Club,3,Grass,R64,45,97,1,12,,Jason Stoltenberg,Wayne Black,6-3 6-4,1.62,15.4%,7.7%,53.8%,85.7%,54.2%,3/5,58.0%,46.7%,1.7%,42.4%,51.9%,4/7,112,8,4,52,28,24,1,1:00
24-May-1999,Roland Garros,5,Clay,R64,37,40,0,,,Bohdan Ulihrach,Jason Stoltenberg,3-6 7-6(5) 6-3 5-7 6-3,0.97,7.9%,5.1%,56.2%,77.0%,50.0%,16/20,50.0%,33.9%,1.8%,25.0%,45.8%,3/9,346,14,9,178,100,78,3,3:30
24-May-1999,Roland Garros,5,Clay,R128,37,10,1,,10,Jason Stoltenberg,Mark Philippoussis,7-6(4) 6-4 6-1,1.34,5.1%,2.0%,59.2%,67.2%,60.0%,8/12,56.3%,47.8%,3.3%,37.5%,59.1%,7/14,190,5,2,98,58,40,3,1:53
10-May-1999,Rome Masters,3,Clay,R32,39,80,0,,Q,David Prinosil,Jason Stoltenberg,6-3 6-0,0.55,2.4%,4.9%,43.9%,50.0%,30.4%,2/7,36.0%,33.3%,4.2%,25.8%,47.1%,1/1,89,1,2,41,18,23,2,0:54
10-May-1999,Rome Masters,3,Clay,R64,39,28,1,,,Jason Stoltenberg,Jonas Bjorkman,4-6 6-4 6-4,1.18,1.3%,5.0%,67.5%,66.7%,53.8%,3/7,51.8%,44.1%,1.8%,37.1%,53.1%,5/10,191,1,4,80,54,26,2,2:15
26-Apr-1999,Atlanta,3,Clay,QF,32,51,0,2,8,Magnus Larsson,Jason Stoltenberg,6-2 6-2,0.66,7.5%,3.8%,50.9%,59.3%,34.6%,7/12,41.4%,34.8%,6.5%,23.1%,50.0%,1/2,99,4,2,53,27,26,3,0:57
26-Apr-1999,Atlanta,3,Clay,R16,32,60,1,2,,Jason Stoltenberg,Mark Woodforde,6-2 6-3,1.51,0.0%,7.3%,52.7%,75.9%,50.0%,4/6,59.0%,54.8%,0.0%,55.3%,53.3%,5/12,117,0,4,55,29,26,0,1:12
26-Apr-1999,Atlanta,3,Clay,R32,32,111,1,2,WC,Jason Stoltenberg,Paul Goldstein,6-4 6-1,1.42,8.1%,4.8%,50.0%,77.4%,45.2%,3/5,58.4%,54.9%,2.0%,54.5%,55.6%,5/8,113,5,3,62,31,31,1,1:14
19-Apr-1999,Orlando,3,Clay,R16,31,90,0,1,,Hernan Gumy,Jason Stoltenberg,7-6(3) 7-6(4),0.80,3.1%,5.2%,52.1%,72.0%,54.3%,12/13,47.3%,29.1%,0.0%,17.0%,48.5%,1/6,182,3,5,96,50,46,0,2:28
19-Apr-1999,Orlando,3,Clay,R32,31,63,1,1,,Jason Stoltenberg,Justin Gimelstob,6-0 6-7(5) 6-4,1.29,3.2%,3.2%,57.0%,75.5%,50.0%,6/8,55.1%,45.7%,2.2%,38.6%,57.1%,6/10,185,3,3,93,53,40,2,2:09
15-Mar-1999,Miami Masters,3,Hard,R32,36,1,0,32,1,Carlos Moya,Jason Stoltenberg,6-7(5) 6-1 7-5,0.78,2.3%,2.3%,55.6%,56.8%,54.2%,12/18,46.4%,34.6%,3.8%,31.1%,39.5%,3/10,237,3,3,133,74,59,4,2:24
15-Mar-1999,Miami Masters,3,Hard,R64,36,96,1,32,,Jason Stoltenberg,Wayne Black,6-4 1-6 7-6(2),0.95,3.7%,4.6%,55.0%,63.3%,46.9%,10/16,49.1%,41.9%,2.9%,31.7%,55.6%,5/11,214,4,5,109,60,49,3,2:09
8-Mar-1999,Indian Wells Masters,3,Hard,R64,37,18,0,,16,Thomas Johansson,Jason Stoltenberg,6-2 6-3,0.61,9.2%,3.1%,56.9%,51.4%,53.6%,8/12,42.5%,29.2%,2.1%,24.1%,36.8%,0/1,113,6,2,65,37,28,1,1:05
1-Mar-1999,Scottsdale,3,Hard,R32,27,62,0,,,Fernando Vicente,Jason Stoltenberg,7-6(3) 7-5,0.90,15.9%,4.3%,66.7%,63.0%,60.9%,1/4,47.0%,33.8%,1.3%,24.0%,50.0%,2/6,149,11,3,69,46,23,1,1:27
18-Jan-1999,Australian Open,5,Hard,R64,29,10,0,,10,Yevgeny Kafelnikov,Jason Stoltenberg,7-5 3-6 7-6(10) 7-6(3),1.04,11.2%,4.2%,61.2%,74.8%,43.4%,12/16,52.2%,38.8%,3.0%,29.4%,48.8%,4/12,379,24,9,214,131,83,5,3:28
18-Jan-1999,Australian Open,5,Hard,R128,29,214,1,,Q,Jason Stoltenberg,Fredrik Jonsson,6-3 7-6(6) 6-4,1.08,4.4%,2.6%,65.8%,80.0%,56.4%,5/5,52.6%,30.3%,6.1%,21.7%,43.6%,2/5,213,5,3,114,75,39,6,2:03
11-Jan-1999,Sydney,3,Hard,QF,30,25,0,,,Thomas Muster,Jason Stoltenberg,3-6 6-2 6-3,0.80,4.0%,6.7%,56.0%,64.3%,45.5%,4/9,45.6%,35.1%,0.0%,36.5%,31.8%,3/5,149,3,5,75,42,33,0,1:35
11-Jan-1999,Sydney,3,Hard,R16,30,10,1,,6,Jason Stoltenberg,Richard Krajicek,6-3 6-4,1.77,5.7%,3.8%,52.8%,89.3%,64.0%,1/1,56.8%,40.0%,12.3%,28.9%,55.6%,2/6,118,3,2,53,28,25,8,1:10
11-Jan-1999,Sydney,3,Hard,R32,30,22,1,,,Jason Stoltenberg,Alberto Berasategui,6-1 6-7(3) 7-6(5),1.11,9.3%,3.4%,56.8%,68.7%,52.9%,10/13,51.9%,42.3%,0.0%,39.2%,53.8%,5/11,241,11,4,118,67,51,0,2:15
4-Jan-1999,Adelaide,3,Hard,SF,27,100,0,4,WC,Lleyton Hewitt,Jason Stoltenberg,6-1 6-3,0.61,5.8%,7.7%,48.1%,64.0%,37.0%,3/7,40.6%,30.6%,2.0%,32.4%,26.7%,0/1,101,3,4,52,25,27,1,1:02
4-Jan-1999,Adelaide,3,Hard,QF,27,28,1,4,5,Jason Stoltenberg,Byron Black,6-3 6-2,2.06,14.6%,4.2%,60.4%,86.2%,57.9%,2/3,61.8%,51.6%,1.6%,55.6%,46.2%,4/10,110,7,2,48,29,19,1,1:05
4-Jan-1999,Adelaide,3,Hard,R16,27,61,1,4,,Jason Stoltenberg,Gianluca Pozzi,6-3 6-2,1.53,16.1%,3.6%,73.2%,80.5%,53.3%,5/5,59.0%,40.9%,9.1%,36.4%,45.5%,3/6,100,9,2,56,41,15,4,1:00
4-Jan-1999,Adelaide,3,Hard,R32,27,81,1,4,,Jason Stoltenberg,Arnaud Di Pasquale,6-1 6-4,1.48,12.3%,5.3%,56.1%,87.5%,48.0%,1/1,57.8%,44.2%,3.8%,36.0%,51.9%,3/7,109,7,3,57,32,25,2,1:01
9-Nov-1998,Stockholm,3,Hard,QF,29,18,0,,7,Thomas Johansson,Jason Stoltenberg,7-5 7-5,0.67,1.3%,4.0%,61.3%,73.9%,48.3%,5/8,46.6%,24.1%,8.6%,17.6%,33.3%,1/1,133,1,3,75,46,29,5,1:22
9-Nov-1998,Stockholm,3,Hard,R16,29,85,1,,,Jason Stoltenberg,Hendrik Dreekmann,6-2 6-2,2.74,10.3%,0.0%,56.4%,95.5%,64.7%,0/0,62.5%,49.1%,8.8%,50.0%,48.3%,4/7,96,4,0,39,22,17,5,0:57
9-Nov-1998,Stockholm,3,Hard,R32,29,1,1,,1,Jason Stoltenberg,Pete Sampras,7-6(5) 4-6 6-4,1.25,8.6%,3.8%,52.4%,78.2%,60.0%,6/7,52.1%,38.2%,6.9%,28.2%,52.8%,1/11,236,9,4,105,55,50,9,2:13
2-Nov-1998,Paris Masters,3,Carpet,R16,29,13,0,,13,Greg Rusedski,Jason Stoltenberg,7-6(6) 6-4,0.56,1.1%,2.3%,58.0%,68.6%,54.1%,7/8,45.3%,21.0%,16.1%,19.4%,23.1%,0/0,150,1,2,88,51,37,10,1:23
2-Nov-1998,Paris Masters,3,Carpet,R32,29,4,1,,4,Jason Stoltenberg,Carlos Moya,2-6 6-2 6-3,1.19,4.2%,2.8%,67.6%,68.8%,43.5%,5/9,53.3%,46.8%,0.0%,48.0%,44.8%,6/10,150,3,2,71,48,23,0,1:23
2-Nov-1998,Paris Masters,3,Carpet,R64,29,59,1,,,Jason Stoltenberg,Guillaume Raoux,2-6 7-6(1) 6-4,1.22,9.3%,2.3%,55.8%,77.1%,57.9%,3/6,51.5%,38.4%,3.6%,35.0%,42.3%,2/8,198,8,2,86,48,38,4,2:07
26-Oct-1998,Stuttgart Masters,3,Hard,R32,33,13,0,,13,Greg Rusedski,Jason Stoltenberg,7-6(5) 6-7(2) 7-6(4),0.99,3.6%,7.2%,50.7%,85.7%,50.0%,8/10,50.8%,31.5%,7.3%,17.1%,50.0%,2/6,262,5,10,138,70,68,9,2:31
