Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Jun-1995,Wimbledon,5,Grass,R128,527,14,0,Q,11,Jim Courier,Ken Flach,7-6(3) 3-6 6-3 3-6 6-4,0.98,5.5%,7.7%,48.1%,75.9%,41.5%,8/14,49.9%,41.3%,2.9%,31.1%,56.5%,7/17,353,10,14,181,87,94,5,3:17
3-Oct-1994,Monterrey CH,3,Hard,R32,578,98,0,Q,3,Javier Frana,Ken Flach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Cincinnati Masters,3,Hard,R32,,10,0,Q,7,Jim Courier,Ken Flach,6-4 6-2,0.49,10.1%,4.3%,56.5%,66.7%,43.3%,7/10,42.2%,21.3%,6.4%,8.7%,33.3%,0/0,116,7,3,69,39,30,3,1:20
8-Aug-1994,Cincinnati Masters,3,Hard,R64,,97,1,Q,WC,Ken Flach,Nicklas Kulti,2-6 7-6(2) 6-2,1.01,13.5%,3.4%,62.9%,76.8%,42.4%,7/10,50.9%,36.3%,3.8%,26.0%,53.3%,3/6,169,12,3,89,56,33,3,1:46
13-Jul-1992,Washington,3,Hard,R64,735,171,0,Q,,Peter Lundgren,Ken Flach,7-5 6-2,0.76,9.8%,4.9%,50.8%,74.2%,40.0%,1/4,44.2%,32.4%,5.9%,21.2%,42.9%,0/4,129,6,3,61,31,30,4,1:19
23-Mar-1992,USA 1 Masters 1,3,Clay,R32,635,318,0,WC,7,Mario Rincon,Ken Flach,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 1,3,Clay,R64,635,422,1,WC,,Ken Flach,Dick Bosse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R16,559,141,0,WC,8,Steve Bryan,Ken Flach,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Ponte Vedra CH,3,Hard,R32,559,274,1,WC,Q,Ken Flach,Michael Robertson,7-5 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R32,391,194,0,WC,,Brett Steven,Ken Flach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Mexico City CH,3,Clay,R32,264,205,0,WC,,Pablo Albano,Ken Flach,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Orlando,3,Hard,R32,285,121,0,Q,,Jeff Tarango,Ken Flach,7-6(5) 6-4,0.99,10.4%,1.5%,65.7%,72.7%,60.9%,1/3,48.6%,31.2%,2.6%,29.6%,34.8%,1/6,144,7,1,67,44,23,2,1:05
25-Feb-1991,Chicago,3,Carpet,R32,220,242,0,Q,Q,Nicolas Pereira,Ken Flach,6-7(6) 7-5 6-4,0.96,7.1%,1.8%,65.5%,68.9%,51.3%,3/6,48.9%,35.6%,4.2%,29.3%,46.5%,1/6,231,8,2,113,74,39,5,2:16
