Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-1999,US Open Jrs,3,,R64,,,0,,16,Mario Ancic,Simone Amorico,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,QF,,,0,11,9,Mikhail Youzhny,Simone Amorico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R16,,,1,11,6,Simone Amorico,Jurgen Melzer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R32,,,1,11,Q,Simone Amorico,Lefteris Alexiou,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,1,11,,Simone Amorico,Dirk Stegmann,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R32,,,0,,13,Flavio Saretta,Simone Amorico,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-1998,Orange Bowl Jrs,3,Hard,R64,,,1,,,Simone Amorico,Jean Christophe Faurel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1998,Wimbledon Jrs,3,Grass,R64,,,0,,,Jerome Haehnel,Simone Amorico,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R32,,,0,,,Andreas Vinciguerra,Simone Amorico,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,1,,,Simone Amorico,Jean Christophe Faurel,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,0,,14,Brian Vahaly,Simone Amorico,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
