Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-1985,Vienna,3,Hard,R32,348,32,0,Q,4,Sergio Casal,Jonathan Smith,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Marrakech CH,3,Clay,R32,205,164,0,,8,Claudio Mezzadri,Jonathan Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1985,Vienna CH,3,Carpet,R32,196,301,0,5,Q,Menno Oosting,Jonathan Smith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,182,292,0,,,Broderick Dyke,Jonathan Smith,6-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R16,182,140,0,,,Christo Van Rensburg,Jonathan Smith,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,182,137,1,,,Jonathan Smith,Carl Limberger,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R16,194,42,0,,2,Tim Mayotte,Jonathan Smith,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,194,142,1,,,Jonathan Smith,Christo Van Rensburg,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Neu Ulm CH,3,Clay,R64,184,356,0,,,Andrei Chesnokov,Jonathan Smith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,QF,220,122,0,,5,Bernard Boileau,Jonathan Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R16,220,43,1,,3,Jonathan Smith,Jan Gunnarsson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Hilversum,3,Clay,R32,220,210,1,,,Jonathan Smith,Craig A Miller,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R16,231,200,0,,,Sergio Casal,Jonathan Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R32,231,179,1,,14,Jonathan Smith,Randy Nixon,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1984,Travemunde CH,3,Clay,R64,231,322,1,,Q,Jonathan Smith,Peter Pfannkoch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,231,243,0,WC,Q,Paul Annacone,Jonathan Smith,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R32,,22,0,,7,Tim Mayotte,Jonathan Smith,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,,,1,,,Jonathan Smith,Derek Tarr,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,R16,,,0,,8,Jon Levine,Jonathan Smith,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Tampere CH,3,Clay,R32,,,1,,,Jonathan Smith,Jan Sandberg,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Lee-On-Solent CH,3,Clay,R32,,,0,,Q,Peter Svensson,Jonathan Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Sutton CH,3,Clay,R32,,,0,,,Henri De Wet,Jonathan Smith,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,SF,,,0,,,Shahar Perkiss,Jonathan Smith,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,QF,,,1,,,Jonathan Smith,Leo Palin,2-16 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,R16,,39,1,,1,Jonathan Smith,Shlomo Glickstein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Ashkelon CH,3,Hard,R32,,,1,,,Jonathan Smith,Stuart Bale,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,,,0,,Q,Danny Saltz,Jonathan Smith,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R16,,35,0,Q,3,Paul Mcnamee,Jonathan Smith,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,,,1,Q,,Jonathan Smith,Broderick Dyke,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,,1,0,Q,1,Ivan Lendl,Jonathan Smith,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
