Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-2022,Temuco CH,3,Hard,Q2,1408,467,0,,1,Matias Zukas,Courtney John Lock,6-2 6-4,0.68,4.7%,10.9%,59.4%,60.5%,38.5%,7/11,42.9%,32.7%,1.8%,36.1%,26.3%,1/3,119,3,7,64,38,26,1,1:32
20-Nov-2022,Temuco CH,3,Hard,Q1,1408,1157,1,,10,Courtney John Lock,Victor Nunez,6-1 6-2,1.51,0.0%,4.9%,65.6%,67.5%,61.9%,1/1,59.1%,51.9%,5.6%,57.1%,46.2%,4/12,115,0,3,61,40,21,3,1:21
17-Oct-2022,Ambato CH,3,Clay,Q2,1863,623,0,,5,Conner Huertas Del Pino,Courtney John Lock,6-7(5) 6-2 7-6(5),0.93,1.9%,1.0%,74.8%,72.7%,46.2%,4/7,47.5%,31.7%,5.0%,24.1%,46.3%,1/7,223,2,1,103,77,26,6,2:54
17-Oct-2022,Ambato CH,3,Clay,Q1,1863,1492,1,,12,Courtney John Lock,Patricio Alvarado,6-4 6-2,1.40,3.6%,3.6%,75.0%,71.4%,57.1%,6/7,57.0%,45.1%,2.0%,38.7%,55.0%,4/9,107,2,2,56,42,14,1,1:18
26-Sep-2022,M25 Ibague,3,Clay,R32,1795,800,0,LL,,Cayetano March,Courtney John Lock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Istanbul CH,3,Hard,Q1,1783,756,0,,10,Mircea Alexandru Jecan,Courtney John Lock,7-6(4) 6-3,0.81,1.4%,11.0%,57.5%,59.5%,25.8%,8/14,44.9%,44.6%,2.7%,33.3%,69.6%,5/10,147,1,8,73,42,31,2,1:41
23-May-2022,M15 Oran,3,Clay,R16,2063,859,0,PR,5,Mirko Martinez,Courtney John Lock,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R32,2063,1816,1,PR,,Courtney John Lock,Imran Sibille,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R32,2043,,0,PR,,Vicente Oliver Moratalla,Courtney John Lock,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Salinas CH,3,Hard,Q1,2129,638,0,Alt,11,Saketh Myneni,Courtney John Lock,6-1 6-1,0.34,0.0%,7.1%,57.1%,37.5%,44.4%,4/9,31.2%,20.0%,22.9%,18.2%,23.1%,0/0,77,0,3,42,24,18,8,0:49
14-Feb-2022,M15 Monastir,3,Hard,R32,2126,659,0,WC,8,Imanol Lopez Morillo,Courtney John Lock,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Potchefstroom CH,3,Hard,Q2,1290,816,0,7,6,Mehluli Don Ayanda Sibanda,Courtney John Lock,7-6(4) 6-4,0.85,3.4%,9.1%,65.9%,65.5%,46.7%,6/9,47.9%,34.7%,4.0%,34.8%,34.5%,2/9,163,3,8,88,58,30,3,2:05
11-Nov-2019,M15 Maputo,3,Hard,R32,1317,1120,0,Q,,Oleg Khotkov,Courtney John Lock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R16,1318,830,0,,,Kelsey Stevenson,Courtney John Lock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,1318,1166,1,,,Courtney John Lock,Jesse Delaney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1315,1116,0,WC,,Timur Kiyamov,Courtney John Lock,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R16,1421,558,0,,,Calvin Hemery,Courtney John Lock,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M25 Lagos,3,Hard,R32,1421,,1,,,Courtney John Lock,Darryl Hale,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Lagos,3,Hard,R32,1426,828,0,,,Aryan Goveas,Courtney John Lock,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,1603,1911,0,,WC,Joshua Luck,Courtney John Lock,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R16,1599,791,0,,4,Alexander Donski,Courtney John Lock,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
