Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Apr-2014,Taipei City Challenger,3,Hard,Q3,UNR,587,0,WC,2,Blake Mott,I Ta Chen,7-6(2) 6-1,0.51,8.5%,6.1%,58.5%,58.3%,50.0%,8/10,41.3%,23.0%,9.8%,9.8%,50.0%,0/2,143,7,5,82,48,34,6,1:35
28-Apr-2014,Taipei City Challenger,3,Hard,Q2,UNR,1718,1,WC,6,I Ta Chen,Cheng Yin Hsieh,6-1 6-3,1.67,18.9%,0.0%,73.6%,71.8%,71.4%,5/5,59.3%,47.3%,0.0%,48.8%,42.9%,4/6,108,10,0,53,39,14,0,0:57
28-Apr-2014,Taipei City Challenger,3,Hard,Q1,UNR,UNR,1,WC,WC,I Ta Chen,Shao Min Ko,6-3 7-6(2),1.68,13.3%,0.0%,63.3%,81.6%,68.2%,0/0,54.9%,39.3%,7.1%,22.4%,62.9%,2/8,144,8,0,60,38,22,6,1:40
26-Aug-2013,Chinese Taipei F2,3,Hard,R32,UNR,1518,0,Q,,Cheng Yu Yu,I Ta Chen,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,R32,UNR,262,0,Q,1,Ti Chen,I Ta Chen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Chinese Taipei F2,3,Hard,R32,1796,515,0,Q,WC,Liang Chi Huang,I Ta Chen,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chinese Taipei F3,3,Clay,R32,1805,1180,0,WC,,Matthieu Roy,I Ta Chen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Chinese Taipei F2,3,Hard,R32,1671,UNR,0,WC,Q,Sanam Singh,I Ta Chen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chinese Taipei F1,3,Hard,R32,1676,1154,0,,,Cheng Peng Hsieh,I Ta Chen,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R16,UNR,389,0,Q,6,Daniel Garza,I Ta Chen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Mexico F4,3,Hard,R32,UNR,UNR,1,Q,WC,I Ta Chen,Mauricio Fosado Lopez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Laos F1,3,Hard,R32,UNR,1357,0,Q,,Cheong Eui Kim,I Ta Chen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,China F7,3,Hard,R32,UNR,632,0,Q,5,Suk Young Jeong,I Ta Chen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,India F11,3,Hard,R32,1810,1016,0,LL,,Vignesh Peranamallur,I Ta Chen,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,India F10,3,Hard,R32,1813,1019,0,,,Vignesh Peranamallur,I Ta Chen,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Thailand F3,3,Hard,R32,1192,559,0,Q,,Kittipong Wachiramanowong,I Ta Chen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,China F7,3,Hard,R32,1200,1744,0,,Q,Chin Yu Huang,I Ta Chen,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,China F5,3,Hard,R32,1210,1726,0,Q,WC,Shuang Qiang Liang,I Ta Chen,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Japan F6,3,Carpet,R32,1229,1824,0,,Q,Shu Saito,I Ta Chen,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Japan F5,3,Carpet,R32,1242,989,0,,,Arata Onozawa,I Ta Chen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Japan F4,3,Clay,R32,1249,473,0,,4,Kento Takeuchi,I Ta Chen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,China F4,3,Hard,R32,1267,629,0,,4,Yuichi Ito,I Ta Chen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,India F2,3,Clay,R32,1317,761,0,,8,Vishnu Vardhan,I Ta Chen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,India F1,3,Hard,R16,1324,UNR,0,,2,Adam Kellner,I Ta Chen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,India F1,3,Hard,R32,1324,1471,1,,WC,I Ta Chen,Ronak Manuja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,India F9,3,Clay,R32,1332,422,0,,2,Nathan Thompson,I Ta Chen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Pakistan F3,3,Hard,R32,1322,827,0,,6,Vadim Alekseenko,I Ta Chen,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Pakistan F2,3,Clay,R32,1308,1448,0,Q,WC,Asim Shafik,I Ta Chen,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Pakistan F1,3,Clay,R32,1305,950,0,,,Syrym Abdukhalikov,I Ta Chen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,India F7,3,Hard,R32,UNR,UNR,0,Q,Q,Abhijeet Tiwari,I Ta Chen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,QF,UNR,UNR,0,Q,4,Hyun Woo Nam,I Ta Chen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R16,UNR,UNR,1,Q,Q,I Ta Chen,Mithun Murali,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,India F6,3,Clay,R32,UNR,UNR,1,Q,LL,I Ta Chen,Chandril Sood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
