Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Nov-1969,Torquay,3,Carpet,R64,,,0,,,Kevin Mccollum,Roger Power,12-10 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1969,Aberavon,3,Carpet,R32,,,0,,,Hans Jaochim Plotz,Roger Power,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1969,Stalybridge,3,Carpet,R32,,,0,,,Bob Howe,Roger Power,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Perth Dewar,3,Carpet,R16,,,0,,,Peter Curtis,Roger Power,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Perth Dewar,3,Carpet,R32,,,1,,,Roger Power,Graeme Notman,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R32,,,0,,,Michael Sangster,Roger Power,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1969,Hoylake,3,,R64,,,1,,,Roger Power,R Smith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1968,Manchester,3,,R64,,,0,,,Lance Lumsden,Roger Power,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R64,,,0,,,Raul Peralta,Roger Power,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,0,,,Bob Howe,Roger Power,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,1,,,Roger Power,J Arthurs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
0-Feb-1964,French Covered Courts - Qualifying,3,Carpet,R32,,,0,,,Claude De Gronckel,Roger Power,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
