Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-1972,Bristol,3,Grass,SF,,,1,,,Alejandro Olmedo,Francois Jauffret,6-4 9-8,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,QF,,,1,,,Alejandro Olmedo,John De Mendoza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R16,,,1,,,Alejandro Olmedo,Pierre Barthes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R32,,,1,,,Alejandro Olmedo,Henry Hank Irvine,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,14,Frantisek Pala,Alejandro Olmedo,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Kansas City,3,Hard,F,,,1,,,Alejandro Olmedo,Haroon Rahim,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Kansas City,3,Hard,SF,,,1,,,Alejandro Olmedo,Erik Van Dillen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Kansas City,3,Hard,QF,,,1,,,Alejandro Olmedo,Thomaz Koch,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,QF,,,0,,,Stan Smith,Alejandro Olmedo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R16,,,1,,,Alejandro Olmedo,Dick Stockton,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R32,,,1,,,Alejandro Olmedo,Haroon Rahim,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1972,New York,3,,R64,,,1,,,Alejandro Olmedo,Mike Belkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R16,,,0,,,Ilie Nastase,Alejandro Olmedo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R32,,,1,,,Alejandro Olmedo,Tenny Svensson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Salisbury,3,Hard,R64,,,1,,,Alejandro Olmedo,Peter Curtis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R16,,,0,,,Vladimir Zednik,Alejandro Olmedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1972,Los Angeles,3,,R32,,,1,,,Alejandro Olmedo,Georges Goven,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Kansas City,3,,R16,,,0,,,Ion Tiriac,Alejandro Olmedo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1972,Omaha,3,Hard,R16,,,0,,,Jaime Fillol,Alejandro Olmedo,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R32,,,0,Q,1,Rod Laver,Alejandro Olmedo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,1,Q,,Alejandro Olmedo,Larry Dodge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,F,,,0,,,Robert Lutz,Alejandro Olmedo,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,SF,,,1,,,Alejandro Olmedo,Pierre Barthes,7-6 6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,QF,,,1,,,Alejandro Olmedo,Frank Froehling,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R16,,,1,,,Alejandro Olmedo,Tito Vazquez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,,John Cooper,Alejandro Olmedo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R32,,,1,,,Alejandro Olmedo,Raymond Moore,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Alejandro Olmedo,Terry Ehlers,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,1,,,Alejandro Olmedo,Geoff Masters,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,QF,,,0,,,Pierre Barthes,Alejandro Olmedo,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R16,,,1,,,Alejandro Olmedo,John Alexander,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R32,,,1,,,Alejandro Olmedo,Tom Edlefsen,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,1,,,Alejandro Olmedo,Bob Hewitt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Jimmy Connors,Alejandro Olmedo,2-6 5-7 6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,0,,,Robert Mckinley,Alejandro Olmedo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,,,Alejandro Olmedo,John Andrews,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,0,6,,John Cooper,Alejandro Olmedo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,,Juan Gisbert,Alejandro Olmedo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,1,,,Alejandro Olmedo,D Richard Russell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,0,,,Tom Edlefsen,Alejandro Olmedo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,Andres Gimeno,Alejandro Olmedo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Kansas City,3,Hard,F,,,0,,,Cliff Richey,Alejandro Olmedo,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Kansas City,3,Hard,SF,,,1,,,Alejandro Olmedo,Tom Edlefsen,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Kansas City,3,Hard,QF,,,1,,,Alejandro Olmedo,Clark Graebner,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1971,Des Moines,3,Carpet,QF,,,0,,,Gerald Battrick,Alejandro Olmedo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1971,Des Moines,3,Carpet,R16,,,1,,,Alejandro Olmedo,Tom Edlefsen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-1971,Salisbury,3,Hard,R32,,,0,,,Terry Addison,Alejandro Olmedo,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1971,New York,3,,R32,,,0,,,Clark Graebner,Alejandro Olmedo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1970,Phoenix,3,Hard,R32,,,0,,,Frank Froehling,Alejandro Olmedo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,0,,,Bob Carmichael,Alejandro Olmedo,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Charlie Pasarell,Alejandro Olmedo,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,,Alejandro Olmedo,Peter Fishbach,7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Sacramento,3,Hard,QF,,,0,,,Barry Mackay,Alejandro Olmedo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1970,Sacramento,3,Hard,R16,,,1,,,Alejandro Olmedo,Gary Rose,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Kansas City,3,Hard,QF,,,0,,,Robert Lutz,Alejandro Olmedo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1969,Las Vegas,3,Hard,R32,,,0,,,Andres Gimeno,Alejandro Olmedo,7-9 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1969,Los Angeles,3,Hard,R64,,,0,,7,Roy Emerson,Alejandro Olmedo,7-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,St. Louis,3,Hard,SF,,,0,,,Fred Stolle,Alejandro Olmedo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Ron Holmberg,Alejandro Olmedo,8-6 4-6 6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Ron Holmberg,Alejandro Olmedo,7-5 11-9,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Bob Carmichael,Alejandro Olmedo,9-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1969,Anaheim,3,Carpet,QF,,,0,,,Rod Laver,Alejandro Olmedo,25-16 25-23,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R16,,,0,,12,Andres Gimeno,Alejandro Olmedo,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R32,,,1,,,Alejandro Olmedo,Colin Stubs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,1,,,Alejandro Olmedo,Tom Edlefsen,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,2,Tony Roche,Alejandro Olmedo,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Alejandro Olmedo,Dan Bleckinger,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jul-1968,Los Angeles NTL,3,Carpet,R16,,,0,,,Pancho Segura,Alejandro Olmedo,8-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Paris 2,3,Clay,R32,,,0,,,Cliff Drysdale,Alejandro Olmedo,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,0,,5,Roy Emerson,Alejandro Olmedo,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,,Alejandro Olmedo,Ken Fletcher,6-4 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Alejandro Olmedo,Patricio Rodriguez Chi,12-10 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,QF,,,0,,,Tom Okker,Alejandro Olmedo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R16,,,1,,,Alejandro Olmedo,Jim Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R32,,,1,,,Alejandro Olmedo,Tom Edlefsen,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R64,,,1,,,Alejandro Olmedo,Nicola Spear,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
12-Jun-1968,Boston 1,3,Grass,R16,,,0,,,Tony Roche,Alejandro Olmedo,7-5 10-8,,,,,,,,,,,,,,,,,,,,,
15-May-1968,New York NTL,3,Carpet,QF,,,0,,,Rod Laver,Alejandro Olmedo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1959,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,0,,,Neale Fraser,Alejandro Olmedo,8-6 6-8 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1959,Davis Cup WG CR: USA vs AUS,3,Grass,RR,,,1,,,Alejandro Olmedo,Rod Laver,9-7 4-6 10-8 12-10,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,F,,,0,,,Neale Fraser,Alejandro Olmedo,6-3 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,SF,,,1,,,Alejandro Olmedo,Ron Holmberg,15-13 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,QF,,,1,,,Alejandro Olmedo,Roy Emerson,6-4 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R16,,,1,,,Alejandro Olmedo,Charles Mckinley,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R32,,,1,,,Alejandro Olmedo,Straight Clark,3-6 6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R64,,,1,,,Alejandro Olmedo,Herb Flam,7-5 6-4 6-3 6-2 (sic,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R128,,,1,,,Alejandro Olmedo,Gerald Dubie,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,F,,,1,,,Alejandro Olmedo,Rod Laver,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,SF,,,1,,,Alejandro Olmedo,Roy Emerson,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,QF,,,1,,,Alejandro Olmedo,Luis Ayala,7-5 3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R16,,,1,,,Alejandro Olmedo,Torben Ulrich,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R32,,,1,,,Alejandro Olmedo,Ramanathan Krishnan,6-4 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Alejandro Olmedo,A Rodney Mandelstam,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Alejandro Olmedo,Warren W Woodcock,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,F,,,1,,,Alejandro Olmedo,Neale Fraser,6-1 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,SF,,,1,,,Alejandro Olmedo,Barry Mackay,3-6 8-6 6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,QF,,,1,,,Alejandro Olmedo,Uffe Schmidt,6-4 9-7 3-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R16,,,1,,,Alejandro Olmedo,John J Pearce,5-7 6-3 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,1,,,Alejandro Olmedo,Wayne V Reid,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Dec-1958,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,1,,,Alejandro Olmedo,Mal Anderson,8-6 2-6 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
29-Dec-1958,Davis Cup WG CR: AUS vs USA,3,Grass,RR,,,1,,,Alejandro Olmedo,Ashley Cooper,6-3 4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1958,Davis Cup EUR F: USA vs ITA,3,Grass,RR,,,1,,,Alejandro Olmedo,Nicola Pietrangeli,5-7 10-8 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1958,Davis Cup EUR F: USA vs ITA,3,Grass,RR,,,1,,,Alejandro Olmedo,Orlando Sirola,20-18 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,QF,,,0,,,Neale Fraser,Alejandro Olmedo,3-6 6-1 8-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R16,,,1,,,Alejandro Olmedo,Les Longshore,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,1,,,Alejandro Olmedo,Ron Holmberg,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Alejandro Olmedo,Greg Grant,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Alejandro Olmedo,Dick Sorlein,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,US Open,5,Grass,R128,,,0,,,Herb Flam,Alejandro Olmedo,6-4 11-9 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Mervyn Rose,Alejandro Olmedo,7-5 12-10 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R16,,,0,,,Hamilton Richardson,Alejandro Olmedo,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R32,,,1,,,Alejandro Olmedo,Mike E Green,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R64,,,1,,,Alejandro Olmedo,Allen Quay,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,1,,,Alejandro Olmedo,Renato Gori,8-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R64,,,0,,,Kurt Nielsen,Alejandro Olmedo,6-1 6-2 4-6 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1955,US Open,5,Grass,R128,,,1,,,Alejandro Olmedo,Alistair Bradley Martin,6-3 6-2 10-12 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,0,,,Jacques Grigry,Alejandro Olmedo,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
