Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Oct-1978,Davis Cup AME PR: MEX vs CAN,3,Clay,RR,,,1,,,Marcello Lara,Rejean Genois,7-5 3-6 9-11 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R16,,80,0,9,2,Marty Riessen,Marcello Lara,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R32,,,1,9,Q,Marcello Lara,Sean Sorensen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,1,9,,Marcello Lara,Peter Pearson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,0,7,,Herve Gauvain,Marcello Lara,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,0,4,,Eric Fromm,Marcello Lara,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,,,0,,,Jeff Borowiak,Marcello Lara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R16,,51,0,,7,Brian Teacher,Marcello Lara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Atlanta,3,Hard,R32,,,1,,,Marcello Lara,Erik Van Dillen,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R16,,76,0,,6,Mike Cahill,Marcello Lara,5-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,,,1,,,Marcello Lara,Christophe Freyss,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,0,,,Robin Drysdale,Marcello Lara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,0,,2,Dick Stockton,Marcello Lara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,0,3,,Chris Dunk,Marcello Lara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Washington,3,Clay,R64,,,0,,,Ramiro Benavides,Marcello Lara,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,97,104,0,15,,Mike Cahill,Marcello Lara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,69,50,0,,,Terry Moor,Marcello Lara,6-2 6-4 9-8,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,F,92,99,0,2,8,Deon Joubert,Marcello Lara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,SF,92,60,1,2,4,Marcello Lara,Francisco Gonzalez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,QF,92,,1,2,5,Marcello Lara,Christophe Freyss,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R16,92,,1,2,12,Marcello Lara,Willem Prinsloo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R32,92,,1,2,,Marcello Lara,Joao Soares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1978,Birmingham CH,3,Grass,R64,92,,1,2,,Marcello Lara,Mike Barr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,F,,65,0,3,14,Francisco Gonzalez,Marcello Lara,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,SF,,,1,3,16,Marcello Lara,Rejean Genois,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,QF,,,1,3,,Marcello Lara,John Sadri,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R16,,,1,3,,Marcello Lara,Roger Guedes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R32,,,1,3,,Marcello Lara,Pascal Portes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,1,3,Q,Marcello Lara,Gabriel Neascu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R32,,,0,,6,Gene Mayer,Marcello Lara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,99,38,0,,5,Hank Pfister,Marcello Lara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,QF,99,65,0,7,,Gene Mayer,Marcello Lara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R16,99,,1,7,,Marcello Lara,Erik Van Dillen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1978,Guadalajara,3,Clay,R32,99,,1,7,,Marcello Lara,Greg Halder,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R32,93,,0,,,Ove Nils Bengtson,Marcello Lara,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R32,90,96,0,,,John Yuill,Marcello Lara,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1978,Denver,3,Carpet,R32,84,,0,,Q,Van Winitsky,Marcello Lara,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R32,77,20,0,,9,Jaime Fillol,Marcello Lara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,77,51,1,,,Marcello Lara,Tomas Smid,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R16,72,,0,4,,Gene Mayer,Marcello Lara,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-1978,Mexico City WCT,3,Hard,R32,72,,1,4,,Marcello Lara,Syd Ball,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,72,,0,6,,Hubertus Hoyt,Marcello Lara,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R16,89,,0,,,John Feaver,Marcello Lara,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Bombay,3,Clay,R32,89,,1,,,Marcello Lara,James Chico Hagey,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Taipei,3,Hard,R32,89,67,0,,,Rick Fagel,Marcello Lara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R16,89,68,0,,,Tom Gullikson,Marcello Lara,4-6 7-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Manila,3,Hard,R32,89,36,1,,,Marcello Lara,Kim Warwick,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Tokyo Outdoor,3,Clay,R64,89,40,0,,,Hank Pfister,Marcello Lara,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R16,99,5,0,,2,Vitas Gerulaitis,Marcello Lara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Perth,3,Hard,R32,99,82,1,,,Marcello Lara,Mark Edmondson,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Brisbane,3,Grass,R32,,,0,,,Dale Collings,Marcello Lara,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,,61,0,,,Peter Fleming,Marcello Lara,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,,,0,Q,,Matt Mitchell,Marcello Lara,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Manila,3,Hard,R32,,,0,,,Tim Gullikson,Marcello Lara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Hong Kong,3,Hard,R32,,,0,,,Geoff Masters,Marcello Lara,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,0,,,Brian Teacher,Marcello Lara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,0,,,Ricardo Cano,Marcello Lara,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,0,,7,Cliff Richey,Marcello Lara,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Mexico City WCT,3,Clay,SF,,,0,,4,Raul Ramirez,Marcello Lara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Mexico City WCT,3,Clay,QF,,,1,,,Marcello Lara,Syd Ball,6-7(5) 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1976,Mexico City WCT,3,Clay,R16,,,1,,,Marcello Lara,John Andrews,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-1975,Davis Cup AME QF: MEX vs USA,3,Clay,RR,167,1,0,,,Jimmy Connors,Marcello Lara,6-2 6-1 3-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1975,Davis Cup AME QF: MEX vs USA,3,Clay,RR,167,23,0,,,Brian Gottfried,Marcello Lara,3-6 6-2 3-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1975,Davis Cup AME PR: MEX vs CAN,3,Clay,RR,,,1,,,Marcello Lara,Dale Power,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1975,Davis Cup AME PR: MEX vs CAN,3,Clay,RR,,,1,,,Marcello Lara,Rejean Genois,4-6 6-2 1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1975,Davis Cup AME PR: MEX vs CAR,3,Clay,RR,,,1,,,Marcello Lara,John Antonas,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1975,Davis Cup AME PR: MEX vs CAR,3,Clay,RR,,,1,,,Marcello Lara,Richard Russell,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1975,US Open,5,Clay,R128,,22,0,,16,Cliff Richey,Marcello Lara,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,,9,0,,3,Manuel Orantes,Marcello Lara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,7,0,,2,Arthur Ashe,Marcello Lara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,,,0,,,George Hardie,Marcello Lara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,,0,,,Joaquin Loyo Mayo,Marcello Lara,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Hilversum,3,Clay,R32,,84,0,,,Milan Holecek,Marcello Lara,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,QF,,38,0,,,Karl Meiler,Marcello Lara,4-6 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R16,,44,1,,,Marcello Lara,Roger Taylor,8-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Gstaad,3,Clay,R32,,,1,,,Marcello Lara,Graham Stilwell,6-3 4-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,90,149,0,,,John Feaver,Marcello Lara,6-1 5-7 5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,90,10,0,,,Tom Okker,Marcello Lara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,90,150,0,,,Lito Alvarez,Marcello Lara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,74,88,0,,,Ulrich Pinner,Marcello Lara,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R32,74,113,0,,,Zeljko Franulovic,Marcello Lara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1975,Munich,3,Clay,R32,74,,0,,,Pavel Hutka,Marcello Lara,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1975,Nice,3,Clay,R32,70,144,0,8,,Jean Francois Caujolle,Marcello Lara,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R32,70,125,0,,,Nicola Spear,Marcello Lara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,70,144,1,,,Marcello Lara,Norman Holmes,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,70,144,0,,,Norman Holmes,Marcello Lara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,Barcelona,3,Clay,R64,66,35,0,,,Juan Gisbert,Marcello Lara,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,66,70,0,,,John Andrews,Marcello Lara,6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R16,66,54,0,Q,8,Phil Dent,Marcello Lara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Dusseldorf,3,Clay,R32,66,82,0,,,Barry Phillips Moore,Marcello Lara,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,66,87,1,Q,,Marcello Lara,Grover Raz Reid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,Little Rock,3,Carpet,R32,62,180,0,,,Jan Pisecky,Marcello Lara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R16,59,51,0,,,Jurgen Fassbender,Marcello Lara,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,59,,1,,,Marcello Lara,Jesus Hernandez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Hong Kong,3,Hard,R32,68,31,0,,,Phil Dent,Marcello Lara,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1974,Jakarta,3,Hard,R32,68,119,0,,,Fred Stolle,Marcello Lara,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,68,105,0,,,Jun Kamiwazumi,Marcello Lara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R32,91,8,0,,,Bjorn Borg,Marcello Lara,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,91,88,1,,,Marcello Lara,Vladimir Zednik,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,QF,91,54,0,,,Juan Gisbert,Marcello Lara,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R16,91,43,1,,,Marcello Lara,Ismail El Shafei,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R32,91,19,1,,8,Marcello Lara,Jaime Fillol,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1974,Toronto,3,Clay,R64,91,,1,,Q,Marcello Lara,Tony Parun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R32,92,5,0,,1,Stan Smith,Marcello Lara,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,92,6,0,,2,Ilie Nastase,Marcello Lara,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,92,103,1,,,Marcello Lara,Anand Amritraj,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1974,Washington,3,Clay,R64,82,96,0,,,Fred Mcnair,Marcello Lara,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,SF,82,23,0,,,Guillermo Vilas,Marcello Lara,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,QF,82,81,1,,,Marcello Lara,John Lloyd,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R16,82,148,1,,,Marcello Lara,Bertalan Csoknyai,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,82,,1,,,Marcello Lara,Lars Elvstrom,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,QF,82,112,0,,,Roy Emerson,Marcello Lara,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R16,82,53,1,,,Marcello Lara,Patrice Dominguez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,82,,1,,,Marcello Lara,Victor Pecci,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,82,191,0,,Q,Peter Kanderal,Marcello Lara,4-6 8-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,82,75,0,,,Barry Phillips Moore,Marcello Lara,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,96,1,0,,,Ilie Nastase,Marcello Lara,W/O,,,,,,,,,,,,,,,,,,,,,
13-May-1974,Las Vegas,3,Hard,R32,96,2,0,,1,John Newcombe,Marcello Lara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R32,104,23,0,,,Cliff Drysdale,Marcello Lara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,104,77,1,,,Marcello Lara,Ismail El Shafei,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,102,18,0,,4,Bjorn Borg,Marcello Lara,W/O,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,102,186,1,,,Marcello Lara,Jacques Thamin,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,QF,94,50,0,,,Jiri Hrebec,Marcello Lara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R16,94,,1,,,Marcello Lara,Denis Naegelen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,R32,94,,1,,,Marcello Lara,Ian Bidmeade,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1973,Christchurch,3,,R32,94,97,0,,,Kim Warwick,Marcello Lara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1973,Sydney Indoor,3,Hard,R32,94,83,0,,,Sherwood Stewart,Marcello Lara,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,QF,94,2,0,,,John Newcombe,Marcello Lara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R16,94,,1,,,Marcello Lara,Diko Murdono,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Djkarta,3,,R32,94,201,1,,,Marcello Lara,Fred Mcnair,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Tehran,3,Clay,R64,86,,0,,,DUPE Mohammad Hossein Akbari,Marcello Lara,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,R16,86,80,0,,,Milan Holecek,Marcello Lara,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-1973,Manila,3,Hard,R32,86,,1,,,Marcello Lara,Romeo Rafon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-1973,Tokyo,3,Clay,R64,86,91,0,,,Jeff Borowiak,Marcello Lara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Osaka,3,Hard,R32,86,167,0,,,Sherwood Stewart,Marcello Lara,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,80,7,0,,10,John Newcombe,Marcello Lara,6-7 6-3 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,SF,,,0,,,Raul Ramirez,Marcello Lara,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,QF,,,1,,,Marcello Lara,Vladimir Zednik,6-3 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R16,,,1,,,Marcello Lara,Roy Emerson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R32,,,1,,,Marcello Lara,Bob Mckinley,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,QF,,,0,,,Graham Stilwell,Marcello Lara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R16,,,1,,,Marcello Lara,Ricky Buwalda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,1,,,Marcello Lara,Anthony Brennan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R64,,,0,Q,,Han Jurgen Pohmann,Marcello Lara,2-6 7-5 2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,1,Q,,Marcello Lara,John Paish,5-7 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,0,,,Roy Barth,Marcello Lara,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Gerald Battrick,Marcello Lara,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Jurgen Fassbender,Marcello Lara,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Marcello Lara,Pierre Joly,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R32,,,0,,,Buster C Mottram,Marcello Lara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,1,,,Marcello Lara,Munawar Iqbal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1973,Florence,3,Clay,R32,,,0,,,Jean Francois Caujolle,Marcello Lara,2-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R16,,,0,,,Manuel Orantes,Marcello Lara,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R32,,,1,,,Marcello Lara,Corrado Barazzutti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Madrid,3,Clay,R64,,,1,,,Marcello Lara,Thierry Quintin,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R32,,,0,,1,Ilie Nastase,Marcello Lara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Monte Carlo,3,Clay,R64,,,1,,,Marcello Lara,Szabolcz Baranyi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Nice,3,Clay,R64,,,0,,,Istvan Gulyas,Marcello Lara,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
