Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Sep-2015,Poland F5,3,Hard,R32,1709,908,0,,8,Piotr Gadomski,Igor Zubov,6-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,1488,1034,0,Q,,Yan Sabanin,Igor Zubov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,1685,594,0,,2,Marco Bortolotti,Igor Zubov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R16,1664,625,0,,3,Marco Bortolotti,Igor Zubov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Georgia F4,3,Clay,R32,1664,UNR,1,,Q,Igor Zubov,Ivan Kalinin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Spain F14,3,Clay,R32,1657,406,0,Q,3,Alexander Ward,Igor Zubov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R16,2127,917,0,Q,,Xin Gao,Igor Zubov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Cambodia F3,3,Hard,R32,2127,752,1,Q,8,Igor Zubov,Hong Chung,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,1728,418,0,Q,6,Ricardo Ojeda Lara,Igor Zubov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Poland F6,3,Clay,R32,1724,849,0,Q,,Daniel Windahl,Igor Zubov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R16,2239,318,0,Q,1,Bastian Trinker,Igor Zubov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Latvia F1,3,Clay,R32,2239,UNR,1,Q,WC,Igor Zubov,Arkadijs Slobodkins,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Lithuania F1,3,Clay,R32,2235,387,0,Q,1,Maxim Dubarenco,Igor Zubov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Germany F7,3,Clay,R32,1729,640,0,Q,PR,Dusan Lojda,Igor Zubov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,1684,481,0,Q,7,Mazen Osama,Igor Zubov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,1656,365,0,Q,4,Stefano Travaglia,Igor Zubov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R16,2160,555,0,Q,7,Albert Alcaraz Ivorra,Igor Zubov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,2160,UNR,1,Q,WC,Igor Zubov,Andrea Camurri,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Egypt F31,3,Clay,R32,2123,389,0,Q,3,Steven Moneke,Igor Zubov,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,2116,262,0,Q,2,Axel Michon,Igor Zubov,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Armenia F2,3,Clay,R32,2004,UNR,0,Q,,Arkadiusz Kocyla,Igor Zubov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R32,1996,301,0,,5,Benjamin Balleret,Igor Zubov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Poland F2,3,Clay,R32,1874,1156,0,Q,,Mikolaj Jedruszczak,Igor Zubov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,UNR,UNR,0,Q,Q,David Simunek,Igor Zubov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R16,UNR,381,0,Q,3,Stefan Seifert,Igor Zubov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,UNR,UNR,1,Q,WC,Igor Zubov,Marco Mokrzycki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Germany F8,3,Clay,R32,UNR,477,0,Q,8,Cristobal Saavedra Corvalan,Igor Zubov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
