Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-1973,Davis Cup EUR PR: POR vs SUI,3,Clay,RR,,,0,,,Dimitri Sturdza,Alfredo Vaz Pinto,4-6 6-1 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1973,Davis Cup EUR PR: POR vs SUI,3,Clay,RR,,,0,,,Peter Kanderal,Alfredo Vaz Pinto,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1972,Davis Cup EUR QF: MON vs POR,3,Clay,RR,,,0,,,Patrick Landau,Alfredo Vaz Pinto,6-3 5-7 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1972,Davis Cup EUR QF: MON vs POR,3,Clay,RR,,,0,,,Francisco Truchi,Alfredo Vaz Pinto,6-1 6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1971,Davis Cup EUR QF: TCH vs POR,3,Clay,RR,,,0,,,Frantisek Pala,Alfredo Vaz Pinto,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1971,Davis Cup EUR QF: TCH vs POR,3,Clay,RR,,,0,,,Jan Kukal,Alfredo Vaz Pinto,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Davis Cup EUR R1: POR vs TUR,3,Clay,RR,,,1,,,Alfredo Vaz Pinto,Remzi Aydin,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Davis Cup EUR R1: POR vs MON,3,Clay,RR,,,0,,,Patrick Landau,Alfredo Vaz Pinto,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Davis Cup EUR R1: POR vs MON,3,Clay,RR,,,0,,,Francisco Truchi,Alfredo Vaz Pinto,3-6 2-6 10-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: POR vs ISR,3,Clay,RR,,,0,,,Eleazar Davidman,Alfredo Vaz Pinto,6-2 4-6 3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: POR vs ISR,3,Clay,RR,,,1,,,Alfredo Vaz Pinto,Josef Stabholz,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R128,,,0,,,Quentin Pretorius,Alfredo Vaz Pinto,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: FIN vs POR,3,Clay,RR,,,0,,,Pekka Petersen Dyggve,Alfredo Vaz Pinto,3-6 6-2 7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: FIN vs POR,3,Clay,RR,,,1,,,Alfredo Vaz Pinto,Tarmo Jokinen,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,0,,,Peter Gray,Alfredo Vaz Pinto,11-9 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: BUL vs POR,3,Clay,RR,,,0,,,Kiril Yashmakov,Alfredo Vaz Pinto,6-4 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup EUR R1: BUL vs POR,3,Clay,RR,,,0,,,Rangel Rangelov,Alfredo Vaz Pinto,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: POR vs ISR,3,Clay,RR,,,0,,,Eleazar Davidman,Alfredo Vaz Pinto,6-1 5-7 2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: POR vs ISR,3,Clay,RR,,,1,,,Alfredo Vaz Pinto,Yehoshua Shalem,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: ITA vs POR,3,Clay,RR,,,0,,,Nicola Pietrangeli,Alfredo Vaz Pinto,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: ITA vs POR,3,Clay,RR,,,0,,,Giordano Majoli,Alfredo Vaz Pinto,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: NOR vs POR,3,Clay,RR,,,1,,,Alfredo Vaz Pinto,Finn Soehol,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: NOR vs POR,3,Clay,RR,,,0,,,Gunnar Sjowall,Alfredo Vaz Pinto,9-11 8-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: POR vs NOR,3,Clay,RR,,,0,,,Finn Soehol,Alfredo Vaz Pinto,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1963,Davis Cup EUR R1: POR vs NOR,3,Clay,RR,,,0,,,Gunnar Sjowall,Alfredo Vaz Pinto,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1963,Davis Cup EUR PR: POR vs LUX,3,Clay,RR,,,1,,,Alfredo Vaz Pinto,Frank Baden,6-4 2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1963,Davis Cup EUR PR: POR vs LUX,3,Clay,RR,,,1,,,Alfredo Vaz Pinto,Joseph Offenheim,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
