Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M15 Antalya,3,Clay,R32,1472,281,0,LL,1,Filip Cristian Jianu,Maximilian Figl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,1472,1344,0,WC,Q,Manas Dhamne,Maximilian Figl,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,R16,1618,435,0,Q,1,Valerio Aboian,Maximilian Figl,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,R32,1618,886,1,Q,,Maximilian Figl,Franco Emanuel Egea,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R32,1610,797,0,Q,5,Alexander Stater,Maximilian Figl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,R16,1606,408,0,Q,1,Filip Cristian Jianu,Maximilian Figl,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,R32,1606,1535,1,Q,Q,Maximilian Figl,Aaron Gil Garcia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,1608,396,0,WC,,Giovanni Oradini,Maximilian Figl,6-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,R16,1927,365,0,Q,3,Juan Bautista Torres,Maximilian Figl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,R32,1927,,1,Q,Q,Maximilian Figl,Jerko Brkic,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Bolzano,3,Clay,R32,1855,1988,0,WC,Q,Maurus Malgiaritta,Maximilian Figl,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R32,1706,884,0,WC,,Manuel Mazza,Maximilian Figl,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2023,M15 Doboj,3,Clay,R32,1650,700,0,LL,8,Denys Klok,Maximilian Figl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R16,,480,0,WC,4,Yshai Oliel,Maximilian Figl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,,1342,1,WC,Q,Maximilian Figl,Edouard Villoslada,6-4 1-6 10-9,,,,,,,,,,,,,,,,,,,,,
