Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Feb-2015,Spain F3,3,Clay,R16,474,873,1,8,Q,Nicolas Reissig,Sergio Martos Gornes,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Spain F3,3,Clay,R32,474,1231,1,8,Q,Nicolas Reissig,Adria Mas Mascolo,5-1 RET,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,SF,479,240,0,8,1,Pedro Cachin,Nicolas Reissig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,QF,479,383,1,8,4,Nicolas Reissig,Lorenzo Giustino,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R16,479,900,1,8,WC,Nicolas Reissig,Jaume Munar,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Spain F2,3,Clay,R32,479,853,1,8,Q,Nicolas Reissig,Alexandr Igoshin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Andria CH,3,Hard,R32,479,196,0,Q,,Stefano Travaglia,Nicolas Reissig,6-4 7-5,0.73,10.0%,1.4%,65.7%,67.4%,54.2%,2/4,45.6%,27.3%,10.6%,19.5%,40.0%,0/5,136,7,1,70,46,24,7,1:16
20-Oct-2014,Germany F17,3,Carpet,SF,510,481,0,3,2,Maximilian Marterer,Nicolas Reissig,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,QF,510,765,1,3,,Nicolas Reissig,Tom Schonenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R16,510,1183,1,3,Q,Nicolas Reissig,Elmar Ejupovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,510,1064,1,3,,Nicolas Reissig,Lennart Zynga,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,F,559,818,1,3,,Nicolas Reissig,Tomislav Ternar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,SF,559,754,1,3,7,Nicolas Reissig,Tom Kocevar Desman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,QF,559,1467,1,3,LL,Nicolas Reissig,Davide Della Tommasina,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R16,559,962,1,3,,Nicolas Reissig,Lorenzo Frigerio,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Italy F30,3,Clay,R32,559,1639,1,3,Q,Nicolas Reissig,Davide Pontoglio,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R32,559,860,0,7,PR,Alexandre Sidorenko,Nicolas Reissig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,QF,556,790,0,5,,Franjo Raspudic,Nicolas Reissig,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R16,556,1125,1,5,,Nicolas Reissig,Robert Rumler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,556,887,1,5,,Nicolas Reissig,Luka Zaninovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,584,2233,0,3,Q,Pavel Nejedly,Nicolas Reissig,3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,F,552,1446,1,,,Nicolas Reissig,Christian Trubrig,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,SF,552,324,1,,4,Nicolas Reissig,Bastian Trinker,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,QF,552,326,1,,2,Nicolas Reissig,Matteo Donati,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R16,552,888,1,,,Nicolas Reissig,Goncalo Oliveira,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,552,2162,1,,Q,Nicolas Reissig,Stefanos Tsitsipas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Stuttgart Q,3,Clay,Q2,555,315,0,,,Adrian Sikora,Nicolas Reissig,6-3 3-6 6-4,0.91,6.5%,2.2%,69.6%,64.1%,46.4%,4/8,48.3%,37.5%,1.1%,32.8%,46.7%,3/5,180,6,2,92,64,28,1,1:52
7-Jul-2014,Stuttgart Q,3,Clay,Q1,555,691,1,,,Nicolas Reissig,Kirill Dmitriev,6-4 6-4,1.57,8.8%,3.5%,64.9%,75.7%,60.0%,7/8,56.5%,46.9%,2.5%,50.0%,41.9%,3/14,138,5,2,57,37,20,2,1:16
2-Jun-2014,Slovenia F3,3,Clay,QF,461,442,0,5,4,Julien Cagnina,Nicolas Reissig,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R16,461,1701,1,5,Q,Nicolas Reissig,Janos Zibrat,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R32,461,UNR,1,5,Q,Nicolas Reissig,Aljaz Jakob Kaplja,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2014,Dusseldorf Q,3,Clay,Q2,459,300,0,,,Takanyi Garanganga,Nicolas Reissig,1-6 6-3 6-2,0.89,5.7%,2.3%,60.2%,67.9%,34.3%,6/10,47.9%,40.5%,0.0%,36.2%,52.4%,3/6,167,5,2,88,53,35,0,1:38
18-May-2014,Dusseldorf Q,3,Clay,Q1,459,95,1,,1,Nicolas Reissig,Michael Russell,6-1 6-4,1.63,12.2%,2.0%,67.3%,78.8%,50.0%,0/1,59.0%,50.0%,0.0%,40.0%,75.0%,4/7,105,6,1,49,33,16,0,1:01
28-Apr-2014,Sweden F1,3,Clay,F,463,496,0,1,2,Christian Lindell,Nicolas Reissig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,SF,463,605,1,1,4,Nicolas Reissig,Mike Urbanija,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,QF,463,1333,1,1,,Nicolas Reissig,Nico Matic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R16,463,UNR,1,1,Q,Nicolas Reissig,Christoffer Solberg,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Sweden F1,3,Clay,R32,463,1273,1,1,Q,Nicolas Reissig,Bobbie De Goeijen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Vercelli CH,3,Clay,R16,490,140,0,Q,8,Potito Starace,Nicolas Reissig,7-6(4) 6-3,0.73,3.8%,6.3%,48.8%,76.9%,48.8%,5/6,45.0%,27.5%,2.5%,24.6%,45.5%,0/4,160,3,5,80,39,41,2,1:30
21-Apr-2014,Vercelli CH,3,Clay,R32,490,170,1,Q,,Nicolas Reissig,Albano Olivetti,6-3 6-4,1.54,5.9%,3.9%,68.6%,77.1%,56.3%,0/1,56.6%,45.2%,11.3%,34.6%,52.8%,4/6,113,3,2,51,35,16,7,1:14
7-Apr-2014,Mersin CH,3,Clay,R32,502,114,0,Q,3,Aljaz Bedene,Nicolas Reissig,7-6(0) 6-4,0.83,1.4%,7.1%,60.0%,66.7%,35.7%,2/6,46.3%,37.9%,6.1%,22.6%,51.4%,3/6,136,1,5,70,42,28,4,1:23
24-Mar-2014,Croatia F5,3,Clay,R16,511,257,0,Q,4,Lamine Ouahab,Nicolas Reissig,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Croatia F5,3,Clay,R32,511,474,1,Q,,Nicolas Reissig,Tomislav Brkic,4-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,QF,511,228,0,Q,2,Gerard Granollers,Nicolas Reissig,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R16,511,308,1,Q,8,Nicolas Reissig,Janez Semrajc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Croatia F4,3,Clay,R32,511,2183,1,Q,WC,Nicolas Reissig,Mateo Faber,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,522,1032,0,7,Q,Samuel Bensoussan,Nicolas Reissig,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R16,516,464,0,,7,Dennis Nevolo,Nicolas Reissig,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,USA F6,3,Clay,R32,516,660,1,,SE,Nicolas Reissig,Leonardo Tavares,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,517,475,0,,,Pedro Sakamoto,Nicolas Reissig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,SF,438,254,0,7,2,Thomas Schoorel,Nicolas Reissig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,QF,438,1362,1,7,WC,Nicolas Reissig,Justin Eleveld,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R16,438,956,1,7,,Nicolas Reissig,Marvin Netuschil,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R32,438,1748,1,7,WC,Nicolas Reissig,Jelle Sels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R16,456,UNR,0,1,,Louk Sorensen,Nicolas Reissig,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,456,646,1,1,,Nicolas Reissig,Lukas Jastraunig,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,SF,394,505,0,2,6,Oliver Golding,Nicolas Reissig,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,QF,394,511,1,2,,Nicolas Reissig,Jordan Thompson,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R16,394,816,1,2,,Nicolas Reissig,Pascal Brunner,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,394,1167,1,2,,Nicolas Reissig,Dominic Weidinger,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2013,Kitzbuhel Q,3,Clay,Q1,367,135,0,,4,Jan Hajek,Nicolas Reissig,6-1 6-3,0.37,5.9%,7.8%,60.8%,64.5%,35.0%,0/4,37.4%,17.5%,12.5%,17.2%,18.2%,0/0,91,3,4,51,31,20,5,0:46
22-Jul-2013,Austria F5,3,Clay,R32,344,798,0,1,,Gibril Diarra,Nicolas Reissig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,SF,344,1026,0,2,SE,Janez Semrajc,Nicolas Reissig,7-6(2) 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,QF,344,608,1,2,,Nicolas Reissig,Jordan Thompson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R16,344,805,1,2,,Nicolas Reissig,Tomislav Ternar,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Austria F4,3,Clay,R32,344,710,1,2,,Nicolas Reissig,Pascal Brunner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,SF,347,1022,0,1,Q,Janez Semrajc,Nicolas Reissig,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,QF,347,663,1,1,,Nicolas Reissig,Gavin Van Peperzeel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R16,347,1233,1,1,Q,Nicolas Reissig,Sebastian Wagner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,347,UNR,1,1,Q,Nicolas Reissig,Thomas Jan Dafcik,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Austria F2,3,Clay,R32,345,1395,0,1,WC,Dominic Weidinger,Nicolas Reissig,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,R32,345,UNR,0,3,Q,Dimitri Bretting,Nicolas Reissig,6-7(2) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,SF,392,336,0,3,2,Axel Michon,Nicolas Reissig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,QF,392,939,1,3,,Nicolas Reissig,Mike Urbanija,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,R16,392,UNR,1,3,Q,Nicolas Reissig,Tilen Zitnik,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,R32,392,716,1,3,,Nicolas Reissig,Patrick Ofner,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,F,393,509,1,2,4,Nicolas Reissig,Maxim Dubarenco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,SF,393,765,1,2,,Nicolas Reissig,Pascal Brunner,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,QF,393,604,1,2,5,Nicolas Reissig,Jeremy Jahn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R16,393,UNR,1,2,Q,Nicolas Reissig,Julian Onken,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,393,925,1,2,Q,Nicolas Reissig,Stepan Khotulev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,QF,394,309,0,6,2,Jaroslav Pospisil,Nicolas Reissig,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R16,394,696,1,6,,Nicolas Reissig,Sebastien Boltz,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Czech Republic F2,3,Clay,R32,394,1136,1,6,WC,Nicolas Reissig,Vaclav Safranek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Romania F1,3,Clay,R32,392,644,0,5,,Alessandro Petrone,Nicolas Reissig,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,F,420,919,0,1,Q,Hicham Khaddari,Nicolas Reissig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,SF,420,696,1,1,Q,Nicolas Reissig,Lukas Jastraunig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,QF,420,897,1,1,,Nicolas Reissig,Younes Rachidi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R16,420,785,1,1,,Nicolas Reissig,Dominik Schulz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R32,420,1542,1,1,Q,Nicolas Reissig,Slobodan Jevtic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R16,427,332,0,,5,Sandro Ehrat,Nicolas Reissig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,427,334,1,,,Nicolas Reissig,Thomas Schoorel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Italy F4,3,Clay,R32,430,436,0,,,Miljan Zekic,Nicolas Reissig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R16,436,292,0,,4,Riccardo Bellotti,Nicolas Reissig,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Italy F3,3,Clay,R32,436,1668,1,,WC,Nicolas Reissig,Ettore Capello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Switzerland F3,3,Carpet,R32,439,964,0,6,WC,Luca Margaroli,Nicolas Reissig,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R32,436,950,0,6,Q,Alexis Musialek,Nicolas Reissig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,441,858,0,5,Q,Martin Vaisse,Nicolas Reissig,3-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Turkey F5,3,Hard,R32,441,356,0,,6,Steven Moneke,Nicolas Reissig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,SF,466,239,0,,1,Brydan Klein,Nicolas Reissig,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,QF,466,456,1,,7,Nicolas Reissig,Dane Propoggia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R16,466,574,1,,,Nicolas Reissig,Jan Satral,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Indonesia F4,3,Hard,R32,466,UNR,1,,LL,Nicolas Reissig,Sylvester Alamdar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R16,466,438,0,,6,Tim Puetz,Nicolas Reissig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Indonesia F3,3,Hard,R32,466,1325,1,,,Nicolas Reissig,Chih Jen Ho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,QF,469,1113,0,,Q,Lubomir Majsajdr,Nicolas Reissig,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R16,469,1388,1,,Q,Nicolas Reissig,Maciej Smola,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R32,469,826,1,,,Nicolas Reissig,Jakub Lustyk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,SF,504,806,0,8,,Prakash Amritraj,Nicolas Reissig,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,QF,504,328,1,8,2,Nicolas Reissig,N Sriram Balaji,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R16,504,935,1,8,,Nicolas Reissig,Chieh Fu Wang,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,India F14,3,Hard,R32,504,UNR,1,8,Q,Nicolas Reissig,Sebastian Ofner,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,QF,504,369,0,,4,Liang Chi Huang,Nicolas Reissig,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R16,504,374,1,,5,Nicolas Reissig,Saketh Myneni,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,India F13,3,Hard,R32,504,1114,1,,,Nicolas Reissig,Ajai Selvaraj,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Vienna Q,3,Hard,Q1,505,283,0,,,Martin Fischer,Nicolas Reissig,6-2 6-2,0.43,1.9%,3.8%,71.7%,60.5%,33.3%,6/10,38.1%,20.5%,6.8%,16.1%,30.8%,0/0,97,1,2,53,38,15,3,1:01
1-Oct-2012,Germany F18,3,Hard,R16,515,469,0,,6,Adrian Sikora,Nicolas Reissig,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Germany F18,3,Hard,R32,515,1184,1,,Q,Nicolas Reissig,Tom Schonenberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Trnava CH,3,Clay,R32,523,258,0,WC,Q,Dusan Lojda,Nicolas Reissig,6-0 6-2,0.49,4.9%,7.3%,53.7%,50.0%,21.1%,2/7,33.7%,31.3%,4.2%,23.1%,40.9%,0/3,89,2,3,41,22,19,2,1:03
10-Sep-2012,Serbia F12,3,Clay,QF,522,456,0,6,4,Jozef Kovalik,Nicolas Reissig,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R16,522,UNR,1,6,WC,Nicolas Reissig,Pedja Krstin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R32,522,921,1,6,,Nicolas Reissig,Ilija Vucic,6-1 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Austria F7,3,Clay,R32,528,1741,0,8,Q,Ljubomir Celebic,Nicolas Reissig,2-6 7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Austria F6,3,Clay,QF,527,1330,0,7,WC,Patrick Ofner,Nicolas Reissig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
