Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-1999,Wimbledon,5,Grass,R64,321,15,0,Q,10,Goran Ivanisevic,Sandon Stolle,7-6(8) 6-4 4-6 6-4,0.63,12.0%,6.0%,62.7%,84.6%,41.9%,4/6,45.1%,19.6%,19.6%,7.8%,43.1%,1/2,319,20,10,166,104,62,30,2:10
21-Jun-1999,Wimbledon,5,Grass,R128,321,69,1,Q,,Sandon Stolle,John Van Lottum,7-6(8) 6-3 6-1,1.49,9.3%,6.5%,60.7%,83.1%,38.1%,1/4,58.5%,51.4%,2.9%,37.7%,65.4%,7/10,212,10,7,107,65,42,3,1:40
3-May-1999,Delray Beach,3,Clay,R16,314,84,0,WC,,Cecil Mamiit,Sandon Stolle,6-4 6-2,0.68,0.0%,4.6%,53.8%,60.0%,53.3%,7/10,43.9%,29.3%,1.7%,27.0%,33.3%,0/5,123,0,3,65,35,30,1,1:15
3-May-1999,Delray Beach,3,Clay,R32,314,94,1,WC,,Sandon Stolle,Martin Rodriguez,7-6(7) 6-3,1.17,5.2%,3.9%,50.6%,79.5%,57.9%,1/2,52.6%,36.4%,13.0%,31.0%,42.9%,2/9,154,4,3,77,39,38,10,1:35
18-Jan-1999,Australian Open,5,Hard,R64,240,7,0,WC,6,Tim Henman,Sandon Stolle,4-6 7-5 4-6 6-1 6-4,0.82,7.6%,2.9%,68.4%,74.4%,33.3%,8/14,47.1%,31.6%,5.1%,23.9%,49.0%,4/9,329,13,5,171,117,54,8,3:07
18-Jan-1999,Australian Open,5,Hard,R128,240,96,1,WC,,Sandon Stolle,Guillermo Canas,2-6 7-6(4) 6-3 6-3,1.24,4.8%,3.2%,64.0%,75.0%,35.6%,6/12,54.2%,48.7%,2.6%,43.2%,63.4%,7/17,277,6,4,125,80,45,4,2:45
11-Jan-1999,Sydney,3,Hard,R32,,37,0,WC,,Jan Michael Gambill,Sandon Stolle,7-6(7) 2-6 6-1,0.91,14.1%,5.9%,58.8%,78.0%,40.0%,1/4,47.5%,34.4%,10.4%,29.0%,44.1%,3/11,181,12,5,85,50,35,10,1:48
12-Oct-1998,San Diego CH,3,Hard,R32,230,225,0,,,Paul Goldstein,Sandon Stolle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,QF,238,488,0,,Q,Lars Rehmann,Sandon Stolle,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R16,238,257,1,,,Sandon Stolle,Jared Palmer,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R32,238,189,1,,,Sandon Stolle,Jonathan Stark,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Los Angeles,3,Hard,QF,265,13,0,LL,5,Andre Agassi,Sandon Stolle,7-6(2) 6-2,0.65,10.0%,1.4%,58.6%,63.4%,48.3%,4/7,43.5%,27.9%,3.3%,26.1%,33.3%,1/7,131,7,1,70,41,29,2,1:20
27-Jul-1998,Los Angeles,3,Hard,R16,265,55,1,LL,,Sandon Stolle,Andrew Ilie,6-3 7-6(6),1.51,9.7%,0.0%,67.7%,81.0%,65.0%,1/2,54.9%,36.6%,7.0%,20.6%,51.4%,2/6,133,6,0,62,42,20,5,1:26
27-Jul-1998,Los Angeles,3,Hard,R32,265,646,1,LL,Q,Sandon Stolle,Taylor Dent,6-3 6-2,1.65,9.4%,3.8%,69.8%,81.1%,56.3%,2/2,59.6%,43.5%,8.7%,44.0%,42.9%,3/5,99,5,2,53,37,16,4,0:55
20-Jul-1998,Washington,3,Hard,R64,240,211,0,,Q,David Nainkin,Sandon Stolle,6-2 7-6(4),0.75,15.6%,9.1%,55.8%,67.4%,26.5%,2/7,44.1%,38.2%,4.4%,32.4%,45.2%,3/6,145,12,7,77,43,34,3,1:29
6-Jul-1998,Newport,3,Grass,R32,208,170,0,,,Neville Godwin,Sandon Stolle,7-6(5) 7-5,0.84,7.4%,5.3%,61.7%,63.8%,50.0%,5/8,47.5%,34.9%,10.8%,22.7%,48.7%,2/9,177,7,5,94,58,36,9,1:36
8-Jun-1998,Queen's Club,3,Grass,R64,136,154,0,,WC,Chris Wilkinson,Sandon Stolle,7-5 3-6 7-5,0.97,7.6%,9.3%,51.7%,63.9%,42.1%,10/17,49.4%,45.2%,2.6%,38.5%,54.0%,6/13,233,9,11,118,61,57,3,2:18
1-Jun-1998,Surbiton CH,3,Grass,R16,132,300,0,7,Q,Wayne Arthurs,Sandon Stolle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Surbiton CH,3,Grass,R32,132,150,1,7,,Sandon Stolle,Brian Macphie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1998,Coral Springs,3,Clay,R32,121,79,0,,5,Mikael Tillstrom,Sandon Stolle,6-4 3-6 6-1,0.85,9.6%,3.6%,60.2%,72.0%,45.5%,10/13,47.3%,32.9%,8.5%,22.6%,51.7%,1/3,165,8,3,83,50,33,7,1:42
13-Apr-1998,Tokyo,3,Hard,R16,118,89,0,,12,Daniel Vacek,Sandon Stolle,7-5 6-3,0.93,9.1%,7.3%,54.5%,80.0%,20.0%,2/7,47.4%,43.8%,6.3%,28.6%,67.7%,3/8,135,5,4,55,30,25,5,1:26
13-Apr-1998,Tokyo,3,Hard,R32,118,62,1,,5,Sandon Stolle,Vincent Spadea,6-3 6-0,2.47,7.3%,4.9%,65.9%,96.3%,42.9%,0/0,65.2%,54.2%,0.0%,48.3%,63.2%,4/9,89,3,2,41,27,14,0,0:54
13-Apr-1998,Tokyo,3,Hard,R64,118,271,1,,WC,Sandon Stolle,Takao Suzuki,6-2 6-3,1.50,7.3%,3.6%,61.8%,79.4%,47.6%,0/1,58.7%,49.0%,0.0%,51.6%,44.4%,4/5,104,4,2,55,34,21,0,1:05
6-Apr-1998,Hong Kong,3,Hard,QF,127,43,0,,3,Thomas Johansson,Sandon Stolle,7-6(6) 7-5,0.97,16.7%,8.3%,62.5%,80.0%,51.9%,3/4,48.4%,29.6%,12.3%,25.0%,34.1%,0/3,153,12,6,72,45,27,10,1:43
6-Apr-1998,Hong Kong,3,Hard,R16,127,244,1,,Q,Sandon Stolle,Ben Ellwood,7-6(5) 6-4,1.18,6.3%,5.0%,57.5%,82.6%,47.1%,5/6,53.2%,38.5%,6.4%,31.9%,48.4%,2/8,158,5,4,80,46,34,5,1:41
6-Apr-1998,Hong Kong,3,Hard,R32,127,62,1,,5,Sandon Stolle,Vincent Spadea,6-1 6-3,1.74,7.1%,2.4%,47.6%,80.0%,59.1%,0/1,60.9%,54.0%,0.0%,43.8%,72.2%,5/8,92,3,1,42,20,22,0,0:58
16-Mar-1998,Miami Masters,3,Hard,R128,121,100,0,,,Michael Tebbutt,Sandon Stolle,6-7(4) 6-2 7-5,0.83,3.1%,4.1%,52.6%,60.8%,56.5%,4/10,46.6%,34.4%,12.5%,22.4%,46.8%,3/9,193,3,4,97,51,46,12,1:56
23-Feb-1998,Philadelphia,3,Hard,R32,99,61,0,Q,,Jeff Tarango,Sandon Stolle,7-5 6-1,0.66,11.3%,4.2%,59.2%,59.5%,48.3%,4/8,44.0%,29.6%,14.8%,20.0%,37.9%,0/1,125,8,3,71,42,29,8,1:17
16-Feb-1998,Memphis,3,Hard,R64,98,167,0,,WC,Jan Michael Gambill,Sandon Stolle,6-3 6-7(2) 6-4,0.80,6.3%,3.2%,65.1%,65.9%,56.8%,11/14,48.4%,29.9%,15.5%,19.0%,46.2%,1/4,223,8,4,126,82,44,15,2:06
9-Feb-1998,Dubai,3,Hard,R32,100,16,0,WC,7,Thomas Muster,Sandon Stolle,6-3 6-7(4) 6-4,0.77,5.8%,2.5%,62.8%,68.4%,46.7%,14/18,47.2%,30.5%,3.2%,24.1%,40.5%,1/8,216,7,3,121,76,45,3,2:14
19-Jan-1998,Australian Open,5,Hard,R128,96,46,0,,,Guillaume Raoux,Sandon Stolle,2-6 6-3 4-6 6-2 6-0,0.86,3.7%,1.5%,78.7%,57.0%,37.9%,3/13,46.8%,40.6%,6.0%,31.7%,68.8%,6/13,269,5,2,136,107,29,8,2:25
8-Dec-1997,Perth CH,3,Hard,R16,83,512,0,1,Q,Wayne Arthurs,Sandon Stolle,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Perth CH,3,Hard,R32,83,310,1,1,,Sandon Stolle,Igor Saric,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Canada Masters,3,Hard,R32,72,2,0,,1,Michael Chang,Sandon Stolle,6-1 1-0 RET,0.53,0.0%,8.3%,50.0%,50.0%,33.3%,2/5,36.0%,30.8%,7.7%,15.4%,46.2%,0/2,50,0,2,24,12,12,2,0:37
28-Jul-1997,Canada Masters,3,Hard,R64,72,122,1,,,Sandon Stolle,Sebastien Lareau,6-1 7-5,1.85,7.8%,2.0%,39.2%,85.0%,61.3%,0/2,61.2%,54.3%,5.7%,46.5%,66.7%,5/12,121,4,1,51,20,31,4,1:17
21-Jul-1997,Los Angeles,3,Hard,R16,69,13,0,,3,Mark Philippoussis,Sandon Stolle,3-6 6-4 6-3,0.96,12.3%,5.5%,61.6%,88.9%,42.9%,2/5,49.0%,27.6%,9.2%,23.3%,33.3%,2/5,149,9,4,73,45,28,7,1:29
21-Jul-1997,Los Angeles,3,Hard,R32,69,229,1,,Q,Sandon Stolle,Michael Tebbutt,2-6 6-3 7-6(5),0.90,9.7%,4.9%,53.4%,80.0%,37.5%,3/6,48.9%,35.6%,16.1%,19.5%,50.0%,2/5,190,10,5,103,55,48,14,1:48
7-Jul-1997,Newport,3,Grass,QF,69,86,0,4,5,Sargis Sargsian,Sandon Stolle,6-3 7-5,0.76,9.7%,6.9%,47.2%,73.5%,50.0%,3/6,46.3%,29.7%,14.1%,20.7%,37.1%,0/5,136,7,5,72,34,38,9,1:17
7-Jul-1997,Newport,3,Grass,R16,69,159,1,4,,Sandon Stolle,Kevin Ullyett,7-6(5) 7-6(4),1.38,6.5%,3.9%,57.1%,84.1%,66.7%,2/3,52.7%,32.2%,11.1%,29.2%,35.7%,1/6,167,5,3,77,44,33,10,1:33
7-Jul-1997,Newport,3,Grass,R32,69,145,1,4,,Sandon Stolle,Steve Campbell,6-2 6-2,1.96,27.9%,4.7%,51.2%,95.5%,47.6%,3/4,63.5%,54.8%,7.1%,47.1%,60.0%,5/6,85,12,2,43,22,21,3,0:49
23-Jun-1997,Wimbledon,5,Grass,R32,70,88,0,,,Michael Stich,Sandon Stolle,6-3 6-7(5) 6-2 7-6(4),0.81,4.7%,5.3%,62.7%,72.3%,48.2%,6/9,45.9%,29.9%,6.1%,20.4%,42.3%,0/8,314,7,8,150,94,56,10,2:41
23-Jun-1997,Wimbledon,5,Grass,R64,70,83,1,,,Sandon Stolle,Emilio Benfele Alvarez,6-4 6-4 6-4,1.95,14.9%,3.0%,66.3%,94.0%,47.1%,4/4,58.3%,42.5%,6.3%,25.8%,60.7%,3/14,228,15,3,101,67,34,8,1:45
23-Jun-1997,Wimbledon,5,Grass,R128,70,59,1,,,Sandon Stolle,Chris Woodruff,6-2 6-2 6-4,2.06,11.4%,3.8%,51.9%,90.2%,60.5%,1/2,62.0%,49.4%,2.3%,34.7%,68.4%,6/11,166,9,3,79,41,38,2,1:31
16-Jun-1997,Nottingham,3,Grass,SF,67,37,0,,,Greg Rusedski,Sandon Stolle,6-3 6-4,0.34,5.6%,11.1%,62.5%,64.4%,44.4%,6/8,40.0%,14.6%,27.1%,8.6%,30.8%,0/2,120,4,8,72,45,27,13,0:59
16-Jun-1997,Nottingham,3,Grass,QF,67,34,1,,8,Sandon Stolle,Alex Obrien,7-6(5) 4-6 7-6(4),1.09,21.9%,7.6%,61.9%,81.5%,50.0%,5/7,50.7%,33.3%,6.1%,26.2%,42.9%,1/3,219,23,8,105,65,40,7,2:12
16-Jun-1997,Nottingham,3,Grass,R16,67,93,1,,,Sandon Stolle,Kenneth Carlsen,6-4 7-6(2),1.56,20.9%,7.5%,68.7%,87.0%,57.1%,1/1,54.4%,35.0%,12.5%,24.4%,48.6%,1/10,147,14,5,67,46,21,10,1:25
16-Jun-1997,Nottingham,3,Grass,R32,67,41,1,,,Sandon Stolle,Arnaud Boetsch,6-3 7-6(3),1.25,11.4%,3.8%,60.8%,68.8%,64.5%,4/5,55.1%,41.2%,4.4%,35.0%,50.0%,3/9,147,9,3,79,48,31,3,1:23
