Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,Banja Luka CH,3,Clay,R16,576,300,0,PR,,Nicolas Alvarez,Jan Choinski,1-6 6-1 5-2 RET,0.78,4.1%,1.4%,71.2%,67.3%,42.9%,3/7,47.3%,31.0%,5.2%,22.9%,43.5%,2/2,131,3,1,73,52,21,3,1:40
22-Aug-2022,Banja Luka CH,3,Clay,R32,576,253,1,PR,7,Jan Choinski,Lorenzo Giustino,6-2 7-6(5),1.38,4.8%,0.0%,57.1%,80.6%,66.7%,2/2,54.8%,34.9%,7.9%,24.3%,50.0%,2/2,126,3,0,63,36,27,5,1:44
8-Aug-2022,M15 Frankfurt am Main,3,Clay,F,589,585,1,6,4,Jan Choinski,Imanol Lopez Morillo,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,SF,589,600,1,6,7,Jan Choinski,Kai Wehnelt,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,QF,589,1886,1,6,Q,Jan Choinski,Daniel Paty,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R16,589,763,1,6,,Jan Choinski,Niklas Schell,W/O,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Frankfurt am Main,3,Clay,R32,589,,1,6,Q,Jan Choinski,Adam Blecha,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,QF,593,290,0,,1,Nick Hardt,Jan Choinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R16,593,413,1,,,Jan Choinski,Gauthier Onclin,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,593,979,1,,Q,Jan Choinski,Maik Steiner,6-0 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R16,545,321,0,,5,Sebastian Fanselow,Jan Choinski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,545,1002,1,,WC,Jan Choinski,Philip Florig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R16,551,1615,0,,WC,Brandon Murphy,Jan Choinski,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,551,1159,1,,Q,Jan Choinski,Alexis Canter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R16,557,526,0,,8,Luca Potenza,Jan Choinski,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Nottingham,3,Hard,R32,557,,1,,Q,Jan Choinski,David Quayle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R16,558,497,0,,8,Charles Broom,Jan Choinski,7-6(5) 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,558,550,1,,,Jan Choinski,Roy Smith,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Oeiras 2 CH,3,Clay,Q2,562,411,0,11,5,Alexandar Lazarov,Jan Choinski,6-4 6-3,0.73,4.1%,0.0%,56.2%,56.1%,37.5%,8/13,43.5%,37.9%,1.7%,35.9%,42.1%,2/6,131,3,0,73,41,32,1,1:39
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,562,648,1,11,,Jan Choinski,Alexis Musialek,7-6(4) 6-1,1.67,3.7%,1.9%,68.5%,83.8%,52.9%,1/1,57.0%,43.3%,3.0%,40.5%,46.7%,3/8,121,2,1,54,37,17,2,1:30
28-Mar-2022,Oeiras 1 CH,3,Clay,Q2,529,313,0,,2,Luciano Darderi,Jan Choinski,1-6 6-2 6-2,0.86,10.4%,5.2%,57.1%,65.9%,48.5%,4/8,47.6%,35.7%,7.1%,22.5%,53.3%,2/6,147,8,4,77,44,33,5,1:49
28-Mar-2022,Oeiras 1 CH,3,Clay,Q1,529,409,1,,10,Jan Choinski,Martin Cuevas,6-1 5-7 6-1,1.28,3.9%,2.6%,59.7%,73.9%,48.4%,2/4,55.4%,46.5%,1.4%,45.0%,48.4%,6/8,148,3,2,77,46,31,1,1:53
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R16,529,443,0,,3,Anton Matusevich,Jan Choinski,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,529,1868,1,,WC,Jan Choinski,Aleksi Lofman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R16,544,459,0,,,Anton Matusevich,Jan Choinski,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,544,486,1,,,Jan Choinski,Guy Den Ouden,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,SF,597,309,0,,2,Antoine Escoffier,Jan Choinski,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,QF,597,324,1,,3,Jan Choinski,Paul Jubb,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R16,597,887,1,,Q,Jan Choinski,Daniel Little,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,597,334,1,,5,Jan Choinski,Jelle Sels,7-6(4) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,SF,599,693,0,,,Charles Broom,Jan Choinski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,QF,599,522,1,,6,Jan Choinski,Alastair Gray,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R16,599,,1,,Q,Jan Choinski,Phoenix Weir,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,599,596,1,,,Jan Choinski,Patrik Niklas Salminen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,SF,352,423,0,1,3,Evgeny Tyurnev,Jan Choinski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,QF,352,757,1,1,Q,Jan Choinski,Alexander Cozbinov,6-2 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R16,352,654,1,1,,Jan Choinski,Marat Deviatiarov,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,352,,1,1,WC,Jan Choinski,Alexander Wolfschmidt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,SF,352,424,0,1,4,Alexey Zakharov,Jan Choinski,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,QF,352,498,1,1,8,Jan Choinski,Ivan Gakhov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R16,352,763,1,1,Q,Jan Choinski,Andrew Paulson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,352,851,1,1,Q,Jan Choinski,Daniil Glinka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,343,967,0,3,Q,Timo Stodder,Jan Choinski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R16,343,,0,3,LL,Mateus Alves,Jan Choinski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,343,394,1,3,,Jan Choinski,Filip Cristian Jianu,6-2 2-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R16,342,526,0,3,SE,Evan Furness,Jan Choinski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,342,459,1,3,,Jan Choinski,Calvin Hemery,4-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,342,525,0,6,Q,Nicholas David Ionel,Jan Choinski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,F,275,424,1,1,2,Jan Choinski,Camilo Ugo Carabelli,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,SF,275,534,1,1,5,Jan Choinski,Paul Jubb,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,QF,275,618,1,1,,Jan Choinski,Jose Olivares,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R16,275,,1,1,,Jan Choinski,Toby Alex Kodat,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,275,898,1,1,,Jan Choinski,Peter Bertran,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,F,277,321,0,,2,Daniel Altmaier,Jan Choinski,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,SF,277,533,1,,,Jan Choinski,Paul Jubb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,QF,277,564,1,,8,Jan Choinski,Arklon Huertas Del Pino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R16,277,570,1,,,Jan Choinski,Federico Zeballos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,277,1053,1,,Q,Jan Choinski,Aj Catanzariti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,QF,278,1018,0,,WC,Hugo Schott,Jan Choinski,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R16,278,1301,1,,Q,Jan Choinski,Boris Fassbender,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,278,636,1,,,Jan Choinski,Mats Rosenkranz,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Ortisei CH,3,Hard,R16,289,124,0,,6,Antoine Hoang,Jan Choinski,7-5 6-4,0.86,5.2%,0.0%,69.0%,72.5%,50.0%,0/3,46.7%,29.7%,7.8%,29.2%,31.3%,1/5,122,3,0,58,40,18,5,1:12
11-Nov-2019,Ortisei CH,3,Hard,R32,289,162,1,,9,Jan Choinski,Oscar Otte,7-6(9) 6-3,0.94,3.9%,1.3%,76.6%,71.2%,55.6%,2/3,51.5%,30.5%,13.6%,26.3%,38.1%,2/4,136,3,1,77,59,18,8,1:09
11-Nov-2019,Ortisei CH,3,Hard,R64,289,287,1,,,Jan Choinski,Jose Hernandez,4-6 7-6(2) 6-4,1.09,9.8%,2.0%,76.5%,74.4%,62.5%,5/6,51.8%,30.9%,6.2%,22.0%,44.7%,1/5,199,10,2,102,78,24,6,1:53
28-Oct-2019,Eckental CH,3,Hard,Q1,288,341,0,1,,Viktor Durasovic,Jan Choinski,6-3 6-2,0.72,1.9%,5.8%,67.3%,54.3%,29.4%,2/7,42.2%,38.6%,8.8%,31.3%,48.0%,2/6,109,1,3,52,35,17,5,0:58
21-Oct-2019,Hamburg CH,3,Hard,R32,295,122,0,,3,Gianluca Mager,Jan Choinski,6-4 6-4,0.96,5.3%,1.8%,73.7%,64.3%,40.0%,0/4,48.4%,40.3%,17.9%,27.5%,59.3%,2/6,124,3,1,57,42,15,12,1:13
21-Oct-2019,Hamburg CH,3,Hard,R64,295,1796,1,,WC,Jan Choinski,Alexandre Aubriot,6-3 6-0,1.55,6.4%,0.0%,72.3%,58.8%,69.2%,1/2,60.4%,59.2%,4.1%,55.2%,65.0%,6/10,96,3,0,47,34,13,2,1:00
14-Oct-2019,Ismaning CH,3,Hard,R64,297,410,0,,WC,Daniel Altmaier,Jan Choinski,4-6 6-4 7-6(8),1.40,5.5%,2.2%,68.1%,87.1%,58.6%,2/3,52.8%,30.8%,10.6%,22.1%,47.2%,1/6,195,5,2,91,62,29,11,1:53
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,F,299,854,1,2,,Jan Choinski,Stefan Seifert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,SF,299,675,1,2,,Jan Choinski,Michal Konecny,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,QF,299,552,1,2,,Jan Choinski,Robert Strombachs,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R16,299,723,1,2,,Jan Choinski,Ondrej Krstev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Bad Salzdetfurth,3,Carpet,R32,299,,1,2,,Jan Choinski,Osman Torski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Barcelona CH,3,Clay,R64,295,1125,0,,Alt,Daniel Munoz De La Nava,Jan Choinski,6-3 7-6(5),0.84,2.9%,4.4%,57.4%,69.2%,41.4%,2/5,46.1%,35.6%,2.7%,28.9%,42.9%,2/5,141,2,3,68,39,29,2,1:35
9-Sep-2019,Szczecin CH,3,Clay,R64,294,373,0,,,Alessandro Bega,Jan Choinski,6-4 6-1,0.73,4.0%,4.0%,76.0%,60.5%,0.0%,2/7,42.3%,39.3%,1.6%,40.4%,35.7%,2/7,111,2,2,50,38,12,1,1:08
2-Sep-2019,Genova CH,3,Clay,R64,290,238,0,,,Alejandro Tabilo,Jan Choinski,6-0 6-2,0.62,2.1%,0.0%,66.7%,50.0%,37.5%,6/11,39.4%,33.3%,5.9%,16.7%,57.1%,0/6,99,1,0,48,32,16,3,1:01
26-Aug-2019,Como CH,3,Clay,R16,290,236,0,,,Dmitry Popko,Jan Choinski,2-6 6-2 6-1,0.77,0.0%,4.8%,66.7%,64.3%,28.6%,3/8,43.8%,36.5%,6.8%,33.3%,40.6%,2/3,137,0,3,63,42,21,5,1:37
26-Aug-2019,Como CH,3,Clay,R32,290,102,1,,2,Jan Choinski,Salvatore Caruso,7-6(2) 6-2,1.21,5.0%,3.8%,57.5%,69.6%,50.0%,7/9,54.9%,46.8%,0.0%,34.3%,63.0%,4/9,142,4,3,80,46,34,0,1:55
26-Aug-2019,Como CH,3,Clay,R64,290,280,1,,,Jan Choinski,Tomas Barrios Vera,6-2 6-3,1.62,5.6%,5.6%,61.1%,63.6%,76.2%,1/2,60.0%,51.0%,0.0%,40.6%,68.4%,4/12,105,3,3,54,33,21,0,1:13
12-Aug-2019,Meerbusch CH,3,Clay,SF,258,239,0,7,3,Pedja Krstin,Jan Choinski,6-4 6-1,0.73,4.3%,4.3%,48.9%,47.8%,62.5%,2/6,42.9%,32.8%,5.2%,22.9%,47.8%,0/7,105,2,2,47,23,24,3,1:14
12-Aug-2019,Meerbusch CH,3,Clay,QF,258,395,1,7,WC,Jan Choinski,Louis Wessels,6-3 6-3,1.58,2.0%,0.0%,76.5%,71.8%,66.7%,3/4,57.8%,46.6%,1.7%,36.7%,57.1%,4/8,109,1,0,51,39,12,1,1:14
12-Aug-2019,Meerbusch CH,3,Clay,R16,258,270,1,7,10,Jan Choinski,Aslan Karatsev,6-4 6-7(4) 7-6(6),1.06,1.5%,0.8%,63.4%,69.9%,47.9%,12/16,51.4%,40.5%,2.4%,30.4%,52.6%,5/12,257,2,1,131,83,48,3,3:13
12-Aug-2019,Meerbusch CH,3,Clay,R32,258,1124,1,7,PR,Jan Choinski,Daniel Munoz De La Nava,6-2 6-4,1.39,1.6%,3.3%,70.5%,76.7%,38.9%,1/2,56.3%,47.8%,1.5%,37.5%,63.0%,4/11,128,1,2,61,43,18,1,1:35
5-Aug-2019,Augsburg CH,3,Clay,R64,262,278,0,,,Renzo Olivo,Jan Choinski,6-4 6-4,0.84,3.2%,3.2%,61.9%,66.7%,41.7%,3/6,46.2%,35.8%,1.5%,28.6%,48.0%,1/6,130,2,2,63,39,24,1,1:36
29-Jul-2019,Sopot CH,3,Clay,QF,276,187,0,16,10,Filip Horansky,Jan Choinski,6-1 6-0,0.47,0.0%,3.8%,69.8%,43.2%,31.3%,6/12,34.8%,28.2%,10.3%,25.0%,33.3%,0/4,92,0,2,53,37,16,4,0:53
29-Jul-2019,Sopot CH,3,Clay,R16,276,420,1,16,,Jan Choinski,Jeremy Jahn,6-3 6-7(7) 6-4,1.10,1.7%,1.7%,74.4%,65.6%,48.4%,5/8,52.4%,42.7%,2.7%,30.4%,55.6%,5/13,231,2,2,121,90,31,3,2:39
29-Jul-2019,Sopot CH,3,Clay,R32,276,337,1,16,,Jan Choinski,Tomislav Brkic,3-6 6-4 6-3,1.16,3.7%,0.0%,65.4%,69.8%,57.1%,3/6,52.4%,40.2%,2.3%,30.4%,51.2%,4/10,168,3,0,81,53,28,2,1:57
