Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-1989,Madrid,3,Clay,SF,189,40,0,,4,Jordi Arrese,Sergio Casal,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,QF,189,75,1,,7,Sergio Casal,Tomas Carbonell,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R16,189,21,1,,1,Sergio Casal,Emilio Sanchez,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Madrid,3,Clay,R32,189,279,1,,,Sergio Casal,Paolo Pambianco,5-7 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,174,79,0,,16,Martin Strelba,Sergio Casal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R16,193,89,0,,8,Karel Novacek,Sergio Casal,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R32,193,141,1,,,Sergio Casal,Stefan Lochbihler,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R32,147,83,0,,,Karel Novacek,Sergio Casal,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,QF,111,92,0,5,4,Marian Vajda,Sergio Casal,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R16,111,387,1,5,Q,Sergio Casal,Enrico Cocchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R32,111,402,1,5,Q,Sergio Casal,Federico Mordegan,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R16,120,222,0,,Q,Paolo Pambianco,Sergio Casal,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,120,29,1,,2,Sergio Casal,Jonas Svensson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,123,21,0,,16,Guillermo Perez Roldan,Sergio Casal,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1989,Rome,3,Clay,R64,111,88,0,,,Karel Novacek,Sergio Casal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,100,35,0,,16,Marcelo Filippini,Sergio Casal,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1989,Munich,3,Clay,R64,97,140,0,,,Andrei Olhovskiy,Sergio Casal,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Oporto CH,3,Clay,R32,89,242,0,4,WC,Paul Dogger,Sergio Casal,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup WG QF: YUG vs ESP,3,Carpet,RR,85,88,0,,,Goran Ivanisevic,Sergio Casal,6-3 2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup WG QF: YUG vs ESP,3,Carpet,RR,85,27,1,,,Sergio Casal,Slobodan Zivojinovic,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,82,101,0,,,Scott Davis,Sergio Casal,6-4 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,QF,65,49,0,,5,Martin Jaite,Sergio Casal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R16,65,104,1,,,Sergio Casal,Danilo Marcelino,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R32,65,245,1,,Q,Sergio Casal,Cesar Kist,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R32,69,30,0,,7,Ronald Agenor,Sergio Casal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,65,245,0,,WC,Nicklas Kulti,Sergio Casal,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1988,Paris Indoor,3,Carpet,R32,60,39,0,Q,,Paul Annacone,Sergio Casal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R16,61,65,0,7,,Horst Skoff,Sergio Casal,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R32,61,78,1,7,WC,Sergio Casal,Tomas Smid,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R16,59,44,0,,WC,Michiel Schapers,Sergio Casal,6-4 4-6 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,59,145,1,,,Sergio Casal,Leonardo Lavalle,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,59,,1,,Q,Sergio Casal,Mark Gurr,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,QF,70,59,0,,14,Marcelo Filippini,Sergio Casal,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R16,70,134,1,,,Sergio Casal,Jerome Potier,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,70,26,1,,6,Sergio Casal,Ronald Agenor,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,70,141,1,,,Sergio Casal,Damir Keretic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,71,21,0,,,Emilio Sanchez,Sergio Casal,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R16,73,16,0,,3,Kent Carlsson,Sergio Casal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R32,73,111,1,,Q,Sergio Casal,Wojtek Kowalski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,73,163,1,,,Sergio Casal,Branislav Stankovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R32,66,49,0,,4,Magnus Gustafsson,Sergio Casal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R16,74,14,0,,7,Jonas Svensson,Sergio Casal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R32,74,18,1,,10,Sergio Casal,Anders Jarryd,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R64,74,256,1,,Q,Sergio Casal,Roberto Azar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,SF,101,43,0,,7,Jakob Hlasek,Sergio Casal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,QF,101,66,1,,,Sergio Casal,Marian Vajda,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R16,101,57,1,,,Sergio Casal,Jim Pugh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R32,101,40,1,,6,Sergio Casal,Guy Forget,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,100,160,0,,Q,Barry Moir,Sergio Casal,6-2 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,98,210,0,,Q,Tobias Svantesson,Sergio Casal,6-3 6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,102,67,0,,,Thierry Tulasne,Sergio Casal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,102,79,1,,,Sergio Casal,Franco Davin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R32,80,13,0,,1,Anders Jarryd,Sergio Casal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Munich,3,Clay,R64,80,66,1,,,Sergio Casal,Ricki Osterthun,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,QF,104,175,0,,,Markus Rackl,Sergio Casal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R16,104,244,1,,Q,Sergio Casal,Roberto Arguello,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1988,Madrid,3,Clay,R32,104,33,1,,5,Sergio Casal,Eduardo Bengoechea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,105,8,0,,4,Tim Mayotte,Sergio Casal,7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R16,103,7,0,Q,4,Pat Cash,Sergio Casal,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,103,102,1,Q,WC,Sergio Casal,Claudio Pistolesi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R16,97,33,0,,8,Jonas Svensson,Sergio Casal,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,97,196,1,,Q,Sergio Casal,Paul Chamberlin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: DEN vs ESP,3,Carpet,RR,97,309,0,,,Michael Tauson,Sergio Casal,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: DEN vs ESP,3,Carpet,RR,97,299,1,,,Sergio Casal,Morten Christensen,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,QF,116,64,0,,,Luiz Mattar,Sergio Casal,7-5 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,R16,116,17,1,,4,Sergio Casal,Emilio Sanchez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,R32,116,55,1,,,Sergio Casal,Milan Srejber,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Buenos Aires,3,Clay,R32,112,109,0,,,Cassio Motta,Sergio Casal,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1987,Sao Paulo,3,Hard,R32,102,94,0,,,Jaime Yzaga,Sergio Casal,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R16,100,88,0,15,,Jim Grabb,Sergio Casal,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R32,100,119,1,15,,Sergio Casal,Johan Carlsson,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,100,105,1,15,,Sergio Casal,Peter Fleming,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R16,52,8,0,,1,Yannick Noah,Sergio Casal,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R32,52,99,1,,Q,Sergio Casal,Stefan Eriksson,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R16,57,11,0,,3,Andres Gomez,Sergio Casal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R32,57,59,1,,,Sergio Casal,Karel Novacek,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R64,57,62,1,,,Sergio Casal,Alberto Tous,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Madrid,3,Clay,R32,50,138,0,2,,Roberto Arguello,Sergio Casal,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,50,94,0,,,Diego Perez,Sergio Casal,1-6 6-1 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,50,140,0,12,,Christian Miniussi,Sergio Casal,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,50,856,1,12,WC,Sergio Casal,Gerald Mild,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG QF: PAR vs ESP,3,Clay,RR,54,246,0,,,Hugo Chapacu,Sergio Casal,2-6 7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup WG QF: PAR vs ESP,3,Clay,RR,54,251,0,,,Victor Pecci,Sergio Casal,2-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R16,54,169,0,3,Q,Steve Shaw,Sergio Casal,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Bordeaux,3,Clay,R32,54,204,1,3,,Sergio Casal,Roberto Azar,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R32,53,62,0,,,Tomas Smid,Sergio Casal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,55,18,0,,15,David Pate,Sergio Casal,6-4 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R16,51,103,0,8,,Franco Davin,Sergio Casal,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,51,213,1,8,,Sergio Casal,Marco Armellini,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R64,53,11,0,,11,Kent Carlsson,Sergio Casal,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,53,169,1,,Q,Sergio Casal,Michael Tauson,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,52,16,0,,,Brad Gilbert,Sergio Casal,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,52,32,1,,,Sergio Casal,Thierry Tulasne,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Dusseldorf,3,Clay,RR,52,45,0,,,Guillermo Vilas,Sergio Casal,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,51,7,0,,5,Henri Leconte,Sergio Casal,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,51,213,1,,Q,Sergio Casal,Jose Lopez Maeso,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,QF,58,96,0,,,Guillermo Perez Roldan,Sergio Casal,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R16,58,67,1,,,Sergio Casal,Cassio Motta,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,58,21,1,,4,Sergio Casal,Jonas Svensson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,61,85,0,,,Sammy Giammalva Jr,Sergio Casal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Monte Carlo,3,Clay,R64,59,40,0,,,Horacio De La Pena,Sergio Casal,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Nice,3,Clay,R32,54,14,0,,2,Emilio Sanchez,Sergio Casal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R16,54,2,0,,1,Boris Becker,Sergio Casal,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,54,309,1,,Q,Sergio Casal,Shlomo Glickstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Brussels,3,Carpet,R32,54,45,0,,,Andrei Chesnokov,Sergio Casal,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: ESP vs FRG,3,Clay,RR,53,37,1,,,Sergio Casal,Eric Jelen,6-4 6-8 7-9 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup WG R1: ESP vs FRG,3,Clay,RR,53,2,1,,,Sergio Casal,Boris Becker,6-2 0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,52,94,0,,,Danie Visser,Sergio Casal,4-6 6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,52,88,1,,,Sergio Casal,Bill Scanlon,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R32,52,5,0,,4,Mats Wilander,Sergio Casal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,52,54,1,,,Sergio Casal,Tomas Smid,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R16,55,84,0,,,Greg Holmes,Sergio Casal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,55,16,1,,6,Sergio Casal,Emilio Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,55,73,1,,,Sergio Casal,Mel Purcell,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,59,8,0,,2,Jimmy Connors,Sergio Casal,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,59,60,1,,,Sergio Casal,Matt Anger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R16,63,34,0,Q,WC,Pat Cash,Sergio Casal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,63,60,1,Q,,Sergio Casal,Michiel Schapers,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R16,58,5,0,,3,Henri Leconte,Sergio Casal,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,58,39,1,,14,Sergio Casal,Jonathan Canter,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,58,281,1,,Q,Sergio Casal,Jeff Klaparda,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,F,100,2,0,Q,1,Boris Becker,Sergio Casal,6-4 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,SF,100,18,1,Q,8,Sergio Casal,Tim Mayotte,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,QF,100,10,1,Q,5,Sergio Casal,John Mcenroe,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R16,100,80,1,Q,WC,Sergio Casal,Tarik Benhabiles,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Paris Indoor,3,Carpet,R32,100,67,1,Q,,Sergio Casal,Matt Anger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Casablanca CH,3,Clay,R16,98,214,0,6,,Wolfgang Popp,Sergio Casal,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Casablanca CH,3,Clay,R32,98,178,1,6,,Sergio Casal,Jose Lopez Maeso,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,87,11,0,,4,Andres Gomez,Sergio Casal,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R16,93,18,0,,7,Emilio Sanchez,Sergio Casal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R32,93,21,1,,9,Sergio Casal,Guillermo Vilas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Hamburg,3,Clay,R64,93,280,1,,WC,Sergio Casal,Patrik Kuhnen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R64,89,127,0,,,Christian Bergstrom,Sergio Casal,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,92,3,0,,3,Boris Becker,Sergio Casal,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,92,110,1,,,Sergio Casal,Danie Visser,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,92,135,1,,,Sergio Casal,Darren Cahill,6-1 3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,100,31,0,,14,David Pate,Sergio Casal,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,100,81,1,,,Sergio Casal,Wally Masur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R32,78,40,0,,11,Paolo Cane,Sergio Casal,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel,3,Clay,R64,78,198,1,,,Sergio Casal,Peter Lindgren,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Hilversum,3,Clay,R32,72,20,0,,1,Miloslav Mecir,Sergio Casal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Bastad,3,Clay,R32,72,36,0,,8,Ulf Stenlund,Sergio Casal,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
