Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2001,Sydney,3,Hard,R32,66,60,0,,,Rainer Schuettler,Slava Dosedel,6-3 3-6 6-3,1.03,1.1%,3.2%,54.8%,56.9%,59.5%,8/13,50.5%,43.2%,4.2%,41.9%,45.5%,4/14,188,1,3,93,51,42,4,2:04
16-Oct-2000,Toulouse,3,Hard,R32,64,40,0,,,Nicolas Escude,Slava Dosedel,6-3 7-6(5),0.55,5.3%,2.6%,63.2%,70.8%,46.4%,5/6,43.5%,21.0%,11.3%,9.1%,34.5%,0/0,138,4,2,76,48,28,7,1:22
9-Oct-2000,Vienna,3,Hard,R16,70,39,0,Q,,Jerome Golmard,Slava Dosedel,2-6 7-5 6-4,1.04,5.3%,3.2%,66.0%,64.5%,53.1%,9/13,50.0%,41.1%,7.1%,34.9%,49.0%,4/12,206,5,3,94,62,32,8,2:13
9-Oct-2000,Vienna,3,Hard,R32,70,6,1,Q,3,Slava Dosedel,Thomas Enqvist,5-3 RET,1.18,3.1%,3.1%,78.1%,60.0%,57.1%,1/2,54.4%,48.0%,8.0%,38.5%,58.3%,2/4,57,1,1,32,25,7,2,0:38
2-Oct-2000,Bratislava CH,3,Hard,QF,66,101,0,2,8,Michal Tabara,Slava Dosedel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R16,66,205,1,2,,Slava Dosedel,Lionel Roux,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Bratislava CH,3,Hard,R32,66,208,1,2,LL,Slava Dosedel,Michael Kohlmann,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2000,Sydney Olympics,3,Hard,R64,65,74,0,,,Nicolas Massu,Slava Dosedel,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,R16,50,123,0,2,,Michal Tabara,Slava Dosedel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,R32,50,104,1,2,,Slava Dosedel,German Puentes,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,US Open,5,Hard,R64,50,55,0,,,Carlos Moya,Slava Dosedel,6-3 4-6 7-5 6-2,0.82,0.8%,4.1%,64.8%,64.6%,34.9%,11/19,45.9%,37.5%,4.2%,30.5%,44.3%,4/6,242,1,5,122,79,43,5,2:34
28-Aug-2000,US Open,5,Hard,R128,50,46,1,,,Slava Dosedel,Francisco Clavet,7-6(3) 6-4 6-1,1.43,2.4%,4.7%,60.0%,76.5%,55.9%,1/3,55.9%,45.5%,3.0%,40.0%,52.2%,6/11,186,2,4,85,51,34,3,2:05
7-Aug-2000,Cincinnati Masters,3,Hard,R16,55,15,0,,13,Franco Squillari,Slava Dosedel,6-4 7-5,0.91,4.2%,4.2%,64.8%,56.5%,52.0%,3/7,46.8%,41.0%,4.0%,32.7%,49.0%,2/16,171,3,3,71,46,25,4,1:42
7-Aug-2000,Cincinnati Masters,3,Hard,R32,55,3,1,,3,Slava Dosedel,Magnus Norman,6-7(4) 6-3 6-3,1.23,2.2%,2.2%,72.8%,70.1%,48.0%,5/8,53.6%,44.0%,5.0%,39.7%,53.1%,6/11,192,2,2,92,67,25,5,2:03
7-Aug-2000,Cincinnati Masters,3,Hard,R64,55,360,1,,WC,Slava Dosedel,Mardy Fish,7-6(11) 6-2,1.57,4.6%,1.5%,75.4%,71.4%,75.0%,1/2,56.6%,43.6%,2.6%,40.0%,48.5%,3/8,143,3,1,65,49,16,2,1:19
31-Jul-2000,Canada Masters,3,Hard,R64,56,55,0,,,Jiri Novak,Slava Dosedel,7-6(4) 6-2,0.77,2.8%,5.6%,57.7%,56.1%,60.0%,5/8,45.1%,32.4%,1.4%,24.5%,55.6%,2/3,142,2,4,71,41,30,1,1:16
24-Jul-2000,Kitzbuhel,3,Clay,R16,59,86,0,13,,Agustin Calleri,Slava Dosedel,6-0 6-1,0.41,3.0%,3.0%,54.5%,44.4%,20.0%,1/6,30.1%,27.5%,20.0%,5.3%,47.6%,0/0,73,1,1,33,18,15,8,0:46
24-Jul-2000,Kitzbuhel,3,Clay,R32,59,102,1,13,,Slava Dosedel,Fernando Meligeni,6-1 6-3,1.40,0.0%,11.1%,52.4%,75.8%,40.0%,5/7,58.3%,57.8%,2.2%,28.6%,83.3%,6/8,108,0,7,63,33,30,1,1:05
17-Jul-2000,Stuttgart Outdoor,3,Clay,R32,58,50,0,,,Karol Kucera,Slava Dosedel,6-2 6-1,0.65,0.0%,0.0%,83.0%,43.2%,55.6%,7/12,40.4%,35.7%,12.5%,32.0%,38.7%,1/7,109,0,0,53,44,9,7,1:09
10-Jul-2000,Gstaad,3,Clay,R32,56,24,0,,7,Marcelo Rios,Slava Dosedel,7-5 6-7(2) 6-2,0.93,0.9%,4.7%,64.2%,66.2%,52.6%,7/12,48.4%,35.8%,11.0%,16.7%,54.5%,2/6,215,1,5,106,68,38,12,2:03
26-Jun-2000,Wimbledon,5,Grass,R64,50,78,0,,,Jonas Bjorkman,Slava Dosedel,6-4 6-3 6-0,0.65,5.1%,6.3%,65.8%,61.5%,25.9%,6/14,41.3%,32.9%,1.3%,31.5%,36.4%,2/10,155,4,5,79,52,27,1,1:40
26-Jun-2000,Wimbledon,5,Grass,R128,50,10,1,,16,Slava Dosedel,Nicolas Lapentti,6-3 6-2 0-6 6-1,1.15,1.0%,3.0%,67.0%,62.7%,54.5%,7/10,52.9%,46.2%,8.7%,34.4%,62.8%,6/9,204,1,3,100,67,33,9,2:04
29-May-2000,Roland Garros,5,Clay,R64,55,16,0,,16,Juan Carlos Ferrero,Slava Dosedel,1-6 2-6 6-2 6-4 6-4,1.03,2.0%,1.3%,65.8%,56.1%,47.1%,14/23,50.5%,48.2%,3.0%,36.7%,65.2%,9/23,313,3,2,149,98,51,5,3:10
29-May-2000,Roland Garros,5,Clay,R128,55,17,1,,,Slava Dosedel,Greg Rusedski,6-3 7-6(10) 7-6(4),1.05,1.4%,3.4%,70.9%,63.8%,60.5%,22/25,51.8%,38.9%,7.1%,31.4%,48.2%,4/10,274,2,5,148,105,43,9,2:44
15-May-2000,Hamburg Masters,3,Clay,R64,51,54,0,,,Arnaud Di Pasquale,Slava Dosedel,7-5 1-6 6-3,1.02,2.1%,1.0%,64.9%,57.1%,67.6%,4/8,50.8%,40.0%,4.4%,34.9%,51.9%,4/8,187,2,1,97,63,34,4,1:57
8-May-2000,Rome Masters,3,Clay,R64,53,37,0,,,Franco Squillari,Slava Dosedel,2-6 6-3 6-4,1.08,8.5%,1.4%,67.6%,70.8%,43.5%,0/4,50.3%,41.1%,3.3%,27.8%,61.1%,4/10,161,6,1,71,48,23,3,1:50
1-May-2000,Munich,3,Clay,R16,54,42,0,8,,Jiri Novak,Slava Dosedel,6-3 4-6 7-5,0.91,1.0%,0.0%,69.9%,65.3%,48.4%,5/9,48.7%,36.2%,3.2%,34.8%,39.3%,3/6,197,1,0,103,72,31,3,2:09
1-May-2000,Munich,3,Clay,R32,54,201,1,8,WC,Slava Dosedel,Oliver Gross,6-3 6-2,2.06,0.0%,0.0%,80.0%,75.0%,90.0%,3/3,59.6%,45.3%,0.0%,43.5%,50.0%,3/11,114,0,0,50,40,10,0,1:06
17-Apr-2000,Monte Carlo Masters,3,Clay,R16,51,12,0,,8,Cedric Pioline,Slava Dosedel,3-6 7-5 6-4,0.94,1.0%,3.1%,63.3%,59.7%,44.4%,6/12,48.7%,43.2%,7.4%,33.3%,50.0%,5/14,193,1,3,98,62,36,7,2:22
17-Apr-2000,Monte Carlo Masters,3,Clay,R32,51,20,1,,,Slava Dosedel,Nicolas Escude,6-0 6-3,2.21,4.8%,2.4%,83.3%,77.1%,71.4%,3/3,62.4%,52.5%,0.0%,40.9%,59.5%,5/12,101,2,1,42,35,7,0,1:00
17-Apr-2000,Monte Carlo Masters,3,Clay,R64,51,15,1,,10,Slava Dosedel,Greg Rusedski,6-4 6-7(3) 6-1,1.32,5.4%,5.4%,67.4%,71.0%,53.3%,6/8,55.3%,45.9%,6.1%,40.0%,53.5%,5/14,190,5,5,92,62,30,6,2:07
7-Apr-2000,Davis Cup WG QF: USA vs CZE,3,Carpet,RR,48,1,0,,,Andre Agassi,Slava Dosedel,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup WG QF: USA vs CZE,3,Carpet,RR,48,2,0,,,Pete Sampras,Slava Dosedel,6-4 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Mar-2000,Miami Masters,3,Hard,R128,50,86,0,,,Jan Michael Gambill,Slava Dosedel,6-4 6-1,0.64,0.0%,8.2%,65.3%,56.3%,35.3%,2/6,40.4%,32.7%,18.2%,13.3%,56.0%,1/4,104,0,4,49,32,17,10,1:07
13-Mar-2000,Indian Wells Masters,3,Hard,R32,51,34,0,,,Hicham Arazi,Slava Dosedel,6-4 6-2,0.78,0.0%,5.7%,73.6%,56.4%,57.1%,1/4,44.1%,33.8%,6.2%,27.3%,47.6%,0/3,118,0,3,53,39,14,4,1:16
13-Mar-2000,Indian Wells Masters,3,Hard,R64,51,23,1,,,Slava Dosedel,Felix Mantilla,6-4 6-1,1.65,0.0%,4.1%,59.2%,75.9%,65.0%,3/3,58.8%,47.2%,3.8%,34.1%,91.7%,4/7,102,0,2,49,29,20,2,1:03
6-Mar-2000,Scottsdale,3,Hard,R32,51,34,0,Q,WC,Chris Woodruff,Slava Dosedel,7-5 6-4,0.74,1.4%,2.9%,72.5%,68.0%,42.1%,6/9,45.8%,29.0%,3.2%,20.6%,39.3%,1/2,131,1,2,69,50,19,2,1:26
4-Feb-2000,Davis Cup WG R1: CZE vs GBR,3,Clay,RR,49,10,0,,,Tim Henman,Slava Dosedel,6-7(4) 5-7 6-1 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R16,64,3,0,,3,Pete Sampras,Slava Dosedel,6-1 6-2 3-6 6-1,0.61,0.0%,2.2%,69.6%,57.8%,39.3%,3/9,40.4%,29.2%,20.8%,15.4%,58.1%,1/5,188,0,2,92,64,28,20,1:36
17-Jan-2000,Australian Open,5,Hard,R32,64,48,1,,,Slava Dosedel,Franco Squillari,7-5 6-2 6-3,1.40,3.3%,0.0%,84.4%,76.3%,28.6%,4/5,55.0%,43.6%,6.4%,36.2%,51.9%,5/18,200,3,0,90,76,14,7,2:11
17-Jan-2000,Australian Open,5,Hard,R64,64,102,1,,,Slava Dosedel,Paradorn Srichaphan,4-6 6-2 6-4 6-1,1.41,1.0%,0.0%,77.0%,66.2%,65.2%,6/9,55.9%,48.0%,3.9%,35.0%,59.7%,8/23,227,1,0,100,77,23,5,2:20
17-Jan-2000,Australian Open,5,Hard,R128,64,155,1,,Q,Slava Dosedel,Julien Boutter,7-6(4) 5-7 6-3 7-5,1.32,0.8%,1.6%,72.9%,72.3%,57.1%,4/9,53.8%,42.0%,13.4%,37.8%,47.8%,6/19,286,1,2,129,94,35,21,2:57
10-Jan-2000,Sydney,3,Hard,QF,69,28,0,,,Alex Corretja,Slava Dosedel,3-6 7-5 6-3,1.05,0.0%,1.0%,77.7%,56.3%,43.5%,9/16,50.9%,48.8%,3.3%,36.8%,64.2%,6/16,224,0,1,103,80,23,4,2:28
10-Jan-2000,Sydney,3,Hard,R16,69,47,1,,,Slava Dosedel,Andrew Ilie,6-3 7-5,1.19,5.6%,1.4%,74.6%,64.2%,50.0%,0/2,53.4%,46.8%,6.5%,30.2%,67.6%,5/10,148,4,1,71,53,18,5,1:25
10-Jan-2000,Sydney,3,Hard,R32,69,128,1,,WC,Slava Dosedel,Mark Woodforde,6-3 6-3,1.30,0.0%,0.0%,77.1%,55.6%,93.8%,10/11,56.3%,46.6%,1.7%,42.5%,55.6%,4/7,128,0,0,70,54,16,1,1:14
3-Jan-2000,Adelaide,3,Hard,R16,63,37,0,,8,Nicolas Escude,Slava Dosedel,7-6(5) 6-4,0.95,1.4%,2.7%,66.2%,67.3%,48.0%,6/9,48.4%,37.0%,7.4%,24.4%,50.0%,2/9,155,1,2,74,49,25,6,1:41
3-Jan-2000,Adelaide,3,Hard,R32,63,77,1,,,Slava Dosedel,Ivan Ljubicic,6-4 6-2,1.51,1.9%,1.9%,69.8%,70.3%,68.8%,1/2,57.3%,45.6%,3.5%,34.3%,63.6%,4/7,110,1,1,53,37,16,2,1:02
30-Aug-1999,US Open,5,Hard,QF,95,7,0,,7,Todd Martin,Slava Dosedel,6-3 5-7 6-4 6-4,0.80,4.0%,1.6%,71.2%,71.9%,58.3%,6/9,47.9%,25.7%,18.6%,14.5%,56.7%,1/1,238,5,2,125,89,36,21,2:30
30-Aug-1999,US Open,5,Hard,R16,95,41,1,,,Slava Dosedel,Jiri Novak,6-4 7-5 5-7 7-5,1.11,2.1%,2.9%,67.1%,66.0%,54.3%,5/10,51.7%,41.9%,2.7%,38.2%,47.5%,7/16,288,3,4,140,94,46,4,2:37
30-Aug-1999,US Open,5,Hard,R32,95,148,1,,Q,Slava Dosedel,Fredrik Jonsson,7-6(5) 7-6(5) 6-3,1.49,9.2%,3.7%,69.7%,84.2%,48.5%,2/3,54.4%,39.6%,7.9%,34.8%,48.0%,2/12,248,10,4,109,76,33,11,2:35
30-Aug-1999,US Open,5,Hard,R64,95,27,1,,,Slava Dosedel,Fernando Meligeni,7-5 6-1 6-3,1.60,6.0%,2.4%,75.0%,73.0%,57.1%,6/8,58.9%,49.5%,2.2%,44.7%,54.5%,7/11,175,5,2,84,63,21,2,1:44
30-Aug-1999,US Open,5,Hard,R128,95,36,1,,,Slava Dosedel,Jim Courier,6-4 6-4 7-6(5),1.20,7.1%,4.0%,70.7%,71.4%,58.6%,5/7,52.4%,38.7%,7.2%,32.9%,53.1%,4/12,210,7,4,99,70,29,8,2:02
23-Aug-1999,Boston,3,Hard,R32,97,61,0,,,Arnaud Clement,Slava Dosedel,3-6 7-6(1) 6-2,0.89,4.0%,5.0%,65.3%,60.6%,48.6%,2/6,47.5%,38.8%,3.9%,32.8%,50.0%,4/11,204,4,5,101,66,35,4,1:58
26-Jul-1999,Kitzbuhel,3,Clay,R32,94,4,0,,1,Yevgeny Kafelnikov,Slava Dosedel,7-6(3) 1-6 6-3,1.02,8.9%,2.0%,59.4%,63.3%,43.9%,10/15,50.8%,45.5%,4.5%,34.1%,55.3%,6/10,189,9,2,101,60,41,4,1:49
26-Jul-1999,Kitzbuhel,3,Clay,R64,94,373,1,,WC,Slava Dosedel,Werner Eschauer,6-4 7-5,1.38,2.9%,5.9%,63.2%,74.4%,60.0%,2/3,55.2%,42.7%,4.0%,37.5%,51.9%,3/10,143,2,4,68,43,25,3,1:23
5-Jul-1999,Bastad,3,Clay,R16,76,97,0,,,Juan Antonio Marin,Slava Dosedel,6-3 4-6 7-5,0.88,0.0%,2.5%,59.8%,57.5%,40.8%,11/18,47.1%,43.1%,0.9%,33.8%,56.3%,6/20,238,0,3,122,73,49,1,2:31
5-Jul-1999,Bastad,3,Clay,R32,76,48,1,,4,Slava Dosedel,Fernando Vicente,5-7 7-5 6-2,1.07,0.9%,3.4%,65.8%,62.3%,40.0%,10/16,51.8%,48.5%,2.0%,38.6%,61.4%,8/17,218,1,4,117,77,40,2,2:04
21-Jun-1999,Wimbledon,5,Grass,R128,89,63,0,,,Alberto Martin,Slava Dosedel,7-6(8) 6-4 2-6 6-7(3) 10-8,1.08,2.8%,2.1%,66.7%,68.1%,48.9%,3/8,51.0%,41.2%,3.3%,30.8%,63.3%,6/14,294,4,3,141,94,47,5,3:35
3-May-1999,Hamburg Masters,3,Clay,R32,87,59,0,,,Rainer Schuettler,Slava Dosedel,6-3 6-3,0.76,2.5%,2.5%,65.0%,44.2%,53.6%,10/15,44.2%,39.7%,3.4%,27.3%,56.0%,2/10,138,2,2,80,52,28,2,1:14
3-May-1999,Hamburg Masters,3,Clay,R64,87,115,1,,WC,Slava Dosedel,Markus Hantschk,6-1 6-3,2.34,2.3%,2.3%,76.7%,84.8%,60.0%,1/1,62.8%,49.0%,0.0%,44.4%,60.0%,4/6,94,1,1,43,33,10,0,0:51
26-Apr-1999,Prague,3,Clay,F,78,35,0,,5,Dominik Hrbaty,Slava Dosedel,6-2 6-2,0.58,5.8%,0.0%,61.5%,56.3%,35.0%,6/10,39.0%,30.2%,13.2%,12.5%,57.1%,0/7,105,3,0,52,32,20,7,0:57
26-Apr-1999,Prague,3,Clay,SF,78,163,1,,LL,Slava Dosedel,German Puentes,7-5 6-2,1.46,1.8%,0.0%,67.9%,65.8%,55.6%,5/8,58.1%,54.8%,0.0%,50.0%,64.0%,6/16,129,1,0,56,38,18,0,1:17
26-Apr-1999,Prague,3,Clay,QF,78,80,1,,,Slava Dosedel,Arnaud Di Pasquale,7-6(6) 2-6 7-5,1.06,1.8%,1.8%,71.9%,68.3%,46.9%,10/15,51.6%,40.0%,1.9%,35.0%,46.7%,4/7,219,2,2,114,82,32,2,2:12
26-Apr-1999,Prague,3,Clay,R16,78,49,1,,,Slava Dosedel,Fernando Vicente,7-6(4) 6-4,1.41,7.8%,4.7%,57.8%,70.3%,63.0%,2/5,54.8%,46.2%,0.0%,37.5%,59.5%,4/10,157,5,3,64,37,27,0,1:27
26-Apr-1999,Prague,3,Clay,R32,78,145,1,,,Slava Dosedel,David Nainkin,7-6(5) 6-4,1.14,2.9%,4.3%,71.0%,59.2%,45.0%,4/9,53.1%,51.4%,1.4%,33.3%,75.0%,6/7,143,2,3,69,49,20,1,1:24
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,66,103,0,,LL,Dinu Pescariu,Slava Dosedel,6-2 6-1,0.58,0.0%,2.3%,55.8%,45.8%,21.1%,1/7,36.4%,37.8%,2.2%,44.0%,30.0%,2/4,88,0,1,43,24,19,1,1:04
2-Apr-1999,Davis Cup WG R1: BEL vs CZE,3,Clay,RR,61,64,1,,,Slava Dosedel,Filip Dewulf,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup WG R1: BEL vs CZE,3,Clay,RR,61,128,0,,,Xavier Malisse,Slava Dosedel,3-6 6-4 6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Mar-1999,Miami Masters,3,Hard,R64,61,16,0,,15,Albert Costa,Slava Dosedel,2-6 6-3 6-4,0.98,7.5%,0.0%,62.5%,62.0%,60.0%,4/7,49.1%,37.9%,6.9%,39.1%,33.3%,3/8,167,6,0,80,50,30,6,1:32
15-Mar-1999,Miami Masters,3,Hard,R128,61,76,1,,,Slava Dosedel,Arnaud Di Pasquale,6-2 6-2,1.52,2.0%,5.9%,56.9%,79.3%,40.9%,1/2,59.8%,56.5%,0.0%,51.6%,66.7%,5/6,97,1,3,51,29,22,0,0:52
1-Mar-1999,Scottsdale,3,Hard,R32,57,53,0,,,Mariano Zabaleta,Slava Dosedel,5-7 6-2 6-2,0.82,1.3%,5.3%,61.3%,67.4%,37.9%,5/11,45.2%,36.3%,5.5%,28.9%,43.5%,3/9,166,1,4,75,46,29,5,1:38
18-Jan-1999,Australian Open,5,Hard,R64,60,6,0,,5,Andre Agassi,Slava Dosedel,7-6(5) 6-2 6-0,0.58,7.8%,2.9%,65.7%,62.7%,31.4%,7/13,41.3%,28.0%,2.4%,15.1%,51.7%,1/6,184,8,3,102,67,35,2,1:23
18-Jan-1999,Australian Open,5,Hard,R128,60,108,1,,,Slava Dosedel,Dinu Pescariu,6-4 6-3 6-3,1.22,5.0%,3.0%,73.0%,68.5%,48.1%,3/5,53.9%,45.3%,6.6%,29.0%,68.2%,6/11,206,5,3,100,73,27,7,1:37
4-Jan-1999,Adelaide,3,Hard,QF,64,100,0,,WC,Lleyton Hewitt,Slava Dosedel,4-6 6-4 6-2,0.85,4.5%,3.4%,67.4%,56.7%,48.3%,7/13,46.2%,39.2%,4.1%,27.8%,53.5%,4/8,186,4,3,89,60,29,4,1:48
4-Jan-1999,Adelaide,3,Hard,R16,64,4,1,,1,Slava Dosedel,Patrick Rafter,7-5 6-4,0.97,3.9%,1.3%,75.0%,64.9%,73.7%,4/4,51.1%,31.7%,11.1%,19.1%,68.8%,2/4,139,3,1,76,57,19,7,1:19
