Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2023,M15 Monastir,3,Hard,QF,,905,0,Q,,Luca Wiedenmann,Alexandre Reco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R16,,665,1,Q,5,Alexandre Reco,Christoph Negritu,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R32,,,1,Q,,Alexandre Reco,Manas Dhamne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,,246,0,Q,7,Harold Mayot,Alexandre Reco,6-3 6-3,0.64,3.6%,10.7%,51.8%,65.5%,48.1%,2/5,43.0%,27.5%,15.7%,28.9%,23.1%,0/1,107,2,6,56,29,27,8,1:11
20-Mar-2023,Saint Brieuc CH,3,Hard,Q2,,394,1,WC,4,Alexandre Reco,Thomas Fancutt,6-1 6-3,1.69,6.3%,0.0%,60.4%,72.4%,52.6%,3/5,62.2%,60.0%,14.0%,53.1%,72.2%,6/15,98,3,0,48,29,19,7,1:08
20-Mar-2023,Saint Brieuc CH,3,Hard,Q1,,812,1,WC,11,Alexandre Reco,Johannes Ingildsen,6-2 6-1,2.04,11.4%,0.0%,61.4%,70.4%,76.5%,3/3,63.3%,55.6%,1.9%,47.8%,61.3%,5/8,98,5,0,44,27,17,1,1:07
13-Mar-2023,M15 Poitiers,3,Hard,R16,,477,0,Q,3,Kalin Ivanovski,Alexandre Reco,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,,907,1,Q,Q,Alexandre Reco,Nikolay Vylegzhanin,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,1443,529,0,LL,,Arthur Fery,Alexandre Reco,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Mouilleron Le Captif CH,3,Hard,Q1,1419,432,0,WC,10,David Poljak,Alexandre Reco,4-6 6-3 6-2,0.81,6.8%,4.5%,62.5%,65.5%,42.4%,7/11,45.8%,34.8%,10.1%,27.1%,50.0%,2/4,177,6,4,88,55,33,9,1:56
12-Sep-2022,M25+H Plaisir,3,Hard,R32,857,474,0,,3,Antoine Hoang,Alexandre Reco,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Setubal,3,Hard,R32,852,648,0,Q,,Adria Soriano Barrera,Alexandre Reco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,834,1732,0,5,WC,Qian Sun,Alexandre Reco,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,848,1943,0,,LL,Giacomo Revelli,Alexandre Reco,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,851,1046,0,,Q,Leonid Sheyngezikht,Alexandre Reco,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,851,,0,,WC,Jan Sebesta,Alexandre Reco,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,847,1414,0,,WC,Jarno Jans,Alexandre Reco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Frascati,3,Clay,R32,865,1458,0,,Q,Giovanni Calvano,Alexandre Reco,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R16,903,727,0,,7,John Mcnally,Alexandre Reco,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M25 Columbus OH,3,Hard,R32,903,,1,,Q,Alexandre Reco,Victor Sklenka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R16,954,806,0,WC,7,Alfredo Perez,Alexandre Reco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,954,1614,1,WC,Q,Alexandre Reco,Juan Pablo Grassi Mazzuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,955,1316,0,,Q,Johannes Ingildsen,Alexandre Reco,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,955,1693,1,,WC,Alexandre Reco,Youcef Rihane,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R16,,417,0,WC,2,Paul Jubb,Alexandre Reco,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Fayetteville AR,3,Hard,R32,,1825,1,WC,,Alexandre Reco,Victor Lilov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,F,,741,0,Q,,Tristan Schoolkate,Alexandre Reco,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,SF,,603,1,Q,PR,Alexandre Reco,Vasil Kirkov,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,QF,,622,1,Q,,Alexandre Reco,Alexander Donski,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R16,,660,1,Q,,Alexandre Reco,Jurgen Briand,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25+H Plaisir,3,Hard,R32,,967,1,Q,Q,Alexandre Reco,Arthur Bouquier,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,,1198,0,WC,Q,Trent Bryde,Alexandre Reco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
