Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-2015,Aptos CH,3,Hard,R16,523,129,0,WC,6,Matthew Ebden,Tommy Haas,2-6 7-6(5) 6-4,1.02,3.4%,4.5%,63.6%,71.4%,56.3%,1/4,49.7%,34.7%,9.5%,30.5%,41.7%,4/11,183,3,4,88,56,32,9,
10-Aug-2015,Aptos CH,3,Hard,R32,523,195,1,WC,,Tommy Haas,Andrey Rublev,6-4 6-3,1.44,5.0%,3.3%,73.3%,79.5%,31.3%,3/5,57.9%,48.1%,1.9%,32.4%,82.4%,4/7,114,3,2,60,44,16,1,
3-Aug-2015,Washington,3,Hard,R64,523,75,0,WC,,Donald Young,Tommy Haas,6-3 6-4,0.88,8.5%,8.5%,66.1%,59.0%,50.0%,6/10,46.6%,38.9%,2.8%,23.8%,60.0%,2/10,131,5,5,59,39,20,2,
13-Jul-2015,Newport,3,Grass,R32,525,35,0,WC,5,Adrian Mannarino,Tommy Haas,6-7(5) 7-6(1) 6-4,1.28,7.9%,9.0%,57.3%,86.3%,68.4%,0/1,49.5%,27.4%,8.5%,24.3%,31.9%,0/3,206,7,8,89,51,38,10,
29-Jun-2015,Wimbledon,5,Grass,R64,861,8,0,,7,Milos Raonic,Tommy Haas,6-0 6-2 6-7(5) 7-6(4),0.69,3.5%,0.9%,69.6%,68.8%,60.0%,6/11,44.4%,23.5%,24.4%,19.2%,31.7%,0/3,234,4,1,115,80,35,29,
29-Jun-2015,Wimbledon,5,Grass,R128,861,86,1,,,Tommy Haas,Dusan Lajovic,6-2 6-3 4-6 6-2,1.42,4.9%,2.9%,72.8%,81.3%,39.3%,6/8,56.7%,42.9%,6.1%,45.5%,37.5%,6/14,201,5,3,103,75,28,6,
15-Jun-2015,Halle,3,Grass,R32,849,45,0,PR,,Andreas Seppi,Tommy Haas,7-5 6-2,0.78,1.4%,4.3%,62.3%,60.5%,46.2%,6/10,45.2%,34.8%,7.6%,34.1%,36.0%,1/5,135,1,3,69,43,26,5,
8-Jun-2015,Stuttgart,3,Grass,R16,,24,0,WC,5,Bernard Tomic,Tommy Haas,7-6(6) 6-2,0.46,4.3%,7.1%,60.0%,71.4%,42.9%,6/8,41.9%,18.5%,5.6%,10.8%,35.3%,0/0,124,3,5,70,42,28,3,
8-Jun-2015,Stuttgart,3,Grass,R32,,59,1,WC,,Tommy Haas,Mikhail Kukushkin,6-4 7-5,1.63,9.1%,7.3%,60.0%,93.9%,45.5%,2/4,57.5%,41.4%,3.4%,34.3%,52.2%,4/5,113,5,4,55,33,22,2,
26-May-2014,Roland Garros,5,Clay,R128,18,335,0,16,,Jurgen Zopp,Tommy Haas,2-5 RET,3.43,22.2%,0.0%,66.7%,91.7%,83.3%,0/0,61.5%,38.1%,9.5%,27.3%,50.0%,1/1,39,4,0,18,12,6,2,0:27
11-May-2014,Rome Masters,3,Clay,QF,19,14,0,15,12,Grigor Dimitrov,Tommy Haas,6-2 RET,0.42,0.0%,0.0%,71.9%,47.8%,55.6%,6/8,37.5%,20.8%,8.3%,26.7%,11.1%,0/2,56,0,0,32,23,9,2,0:36
11-May-2014,Rome Masters,3,Clay,R16,19,3,1,15,3,Tommy Haas,Stan Wawrinka,5-7 6-2 6-3,1.52,8.6%,0.0%,66.7%,75.9%,59.3%,0/3,56.9%,45.2%,8.6%,38.3%,52.2%,5/14,174,7,0,81,54,27,8,2:00
11-May-2014,Rome Masters,3,Clay,R32,19,53,1,15,,Tommy Haas,Igor Sijsling,7-6(6) 6-1,1.85,3.5%,5.3%,64.9%,83.8%,65.0%,0/0,57.1%,42.1%,5.3%,37.3%,52.0%,3/7,133,2,3,57,37,20,4,1:20
11-May-2014,Rome Masters,3,Clay,R64,19,34,1,15,,Tommy Haas,Andreas Seppi,6-1 4-6 6-3,1.22,8.0%,4.0%,61.3%,67.4%,58.6%,2/4,54.1%,43.8%,6.8%,40.0%,47.4%,5/6,148,6,3,75,46,29,5,1:48
4-May-2014,Madrid Masters,3,Clay,R64,17,59,0,14,Q,Igor Sijsling,Tommy Haas,3-6 6-1 6-4,0.83,5.3%,0.0%,69.7%,67.9%,26.1%,3/8,45.9%,37.0%,7.4%,30.4%,52.0%,3/12,157,4,0,76,53,23,6,1:34
28-Apr-2014,Munich,3,Clay,SF,16,111,0,2,Q,Martin Klizan,Tommy Haas,6-3 6-2,0.56,1.6%,1.6%,72.1%,45.5%,47.1%,5/10,39.3%,30.4%,15.2%,16.7%,45.5%,1/3,107,1,1,61,44,17,7,1:04
28-Apr-2014,Munich,3,Clay,QF,16,33,1,2,7,Tommy Haas,Andreas Seppi,6-3 3-6 6-3,1.09,3.6%,0.0%,65.5%,69.1%,58.6%,3/5,50.5%,37.8%,8.2%,30.9%,46.5%,3/7,182,3,0,84,55,29,8,1:56
28-Apr-2014,Munich,3,Clay,R16,16,71,1,2,,Tommy Haas,Alejandro Falla,6-2 6-4,1.35,6.2%,1.5%,67.7%,70.5%,47.6%,5/7,57.0%,50.0%,1.8%,38.9%,70.0%,5/7,121,4,1,65,44,21,1,1:14
6-Mar-2014,Indian Wells Masters,3,Hard,R16,12,8,0,11,7,Roger Federer,Tommy Haas,6-4 6-4,0.76,4.3%,4.3%,65.2%,68.9%,41.7%,8/11,45.8%,30.6%,11.3%,17.5%,54.5%,1/5,131,3,3,69,45,24,7,1:24
6-Mar-2014,Indian Wells Masters,3,Hard,R32,12,21,1,11,19,Tommy Haas,Kei Nishikori,7-6(3) 6-2,1.22,1.6%,7.8%,56.3%,63.9%,57.1%,1/3,54.4%,47.5%,3.3%,30.0%,64.5%,4/5,125,1,5,64,36,28,2,1:31
6-Mar-2014,Indian Wells Masters,3,Hard,R64,12,48,1,11,,Tommy Haas,Jeremy Chardy,6-3 6-4,1.09,7.5%,3.0%,59.7%,75.0%,55.6%,2/2,53.3%,35.8%,1.9%,35.5%,36.4%,2/4,120,5,2,67,40,27,1,1:18
24-Feb-2014,Sao Paulo,3,Clay,SF,12,114,0,1,,Paolo Lorenzi,Tommy Haas,6-3 3-2 RET,0.74,4.2%,4.2%,58.3%,71.4%,40.0%,1/3,45.6%,31.0%,14.3%,20.0%,40.9%,0/0,90,2,2,48,28,20,6,1:02
24-Feb-2014,Sao Paulo,3,Clay,QF,12,116,1,1,,Tommy Haas,Horacio Zeballos,6-3 5-7 6-2,1.55,12.3%,4.9%,53.1%,86.0%,65.8%,5/6,56.0%,36.5%,8.2%,21.6%,58.8%,3/6,166,10,4,81,43,38,7,1:42
24-Feb-2014,Sao Paulo,3,Clay,R16,12,152,1,1,Q,Tommy Haas,Potito Starace,7-6(2) 6-3,1.26,7.4%,4.4%,58.8%,87.5%,46.4%,1/1,52.7%,37.2%,7.7%,30.8%,50.0%,2/8,146,5,3,68,40,28,6,1:30
17-Feb-2014,Delray Beach,3,Hard,R16,12,142,0,1,Q,Steve Johnson,Tommy Haas,6-4 2-6 7-6(2),1.05,9.2%,5.1%,55.1%,64.8%,59.1%,3/5,50.5%,39.6%,12.3%,27.7%,58.5%,3/12,204,9,5,98,54,44,13,2:07
17-Feb-2014,Delray Beach,3,Hard,R32,12,118,1,1,Q,Tommy Haas,Wayne Odesnik,6-2 6-1,2.65,14.3%,2.9%,57.1%,95.0%,60.0%,0/0,64.0%,52.9%,5.9%,50.0%,58.8%,5/6,86,5,1,35,20,15,3,0:55
10-Feb-2014,Rotterdam,3,Hard,R16,12,20,0,6,,Jerzy Janowicz,Tommy Haas,6-4 6-4,0.56,6.3%,3.8%,69.6%,63.6%,50.0%,5/7,44.7%,22.6%,34.0%,20.0%,27.8%,0/0,132,5,3,79,55,24,18,1:21
10-Feb-2014,Rotterdam,3,Hard,R32,12,32,1,6,,Tommy Haas,Fernando Verdasco,6-7(4) 7-6(1) 7-5,1.21,1.9%,2.8%,70.8%,70.7%,64.5%,3/7,52.4%,37.8%,8.4%,30.3%,51.2%,5/10,225,2,3,106,75,31,10,2:30
3-Feb-2014,Zagreb,3,Hard,F,12,37,0,1,5,Marin Cilic,Tommy Haas,6-3 6-4,0.81,3.6%,0.0%,66.1%,56.8%,63.2%,5/8,45.7%,33.3%,16.7%,19.4%,48.3%,1/3,116,2,0,56,37,19,10,1:20
3-Feb-2014,Zagreb,3,Hard,SF,12,147,1,1,LL,Tommy Haas,Daniel Evans,5-7 6-4 6-3,1.30,7.9%,0.0%,64.0%,80.7%,53.1%,4/6,53.8%,37.9%,7.4%,28.6%,51.3%,3/8,184,7,0,89,57,32,7,1:59
3-Feb-2014,Zagreb,3,Hard,QF,12,142,1,1,Q,Tommy Haas,Andrey Kuznetsov,7-6(6) 6-4,1.04,11.5%,1.3%,76.9%,78.3%,50.0%,2/2,52.4%,29.2%,15.4%,22.2%,45.0%,1/1,143,9,1,78,60,18,10,1:25
3-Feb-2014,Zagreb,3,Hard,R16,12,93,1,1,,Tommy Haas,Benjamin Becker,4-6 6-3 6-3,1.19,12.9%,2.4%,68.2%,79.3%,44.4%,1/3,53.3%,37.8%,12.2%,30.8%,50.0%,4/8,167,11,2,85,58,27,10,1:47
13-Jan-2014,Australian Open,5,Hard,R128,12,58,0,12,,Guillermo Garcia Lopez,Tommy Haas,7-5 5-2 RET,0.81,6.7%,11.7%,51.7%,71.0%,37.9%,0/4,45.8%,36.7%,11.7%,22.9%,56.0%,1/2,120,4,7,60,31,29,7,1:20
6-Jan-2014,Auckland,3,Hard,R16,12,100,0,2,WC,Jack Sock,Tommy Haas,6-4 6-4,0.90,5.3%,1.8%,56.1%,71.9%,56.0%,2/5,48.2%,31.6%,12.3%,20.0%,44.4%,1/2,114,3,1,57,32,25,7,1:13
28-Oct-2013,Paris Masters,3,Hard,R32,12,23,0,11,,Philipp Kohlschreiber,Tommy Haas,6-2 6-2,0.76,3.8%,11.3%,47.2%,60.0%,46.4%,3/7,43.3%,35.8%,14.9%,24.3%,50.0%,0/6,120,2,6,53,25,28,10,1:14
21-Oct-2013,Valencia,3,Hard,R32,12,24,0,2,,Philipp Kohlschreiber,Tommy Haas,3-6 6-3 6-3,0.85,4.4%,6.6%,58.2%,67.9%,44.7%,3/7,47.2%,35.3%,10.6%,24.0%,51.4%,2/7,176,4,6,91,53,38,9,1:44
14-Oct-2013,Vienna,3,Hard,F,12,63,1,2,,Tommy Haas,Robin Haase,6-3 4-6 6-4,1.04,7.7%,4.8%,60.6%,65.1%,48.8%,8/12,51.3%,42.9%,11.0%,37.9%,51.5%,5/14,195,8,5,104,63,41,10,2:06
14-Oct-2013,Vienna,3,Hard,SF,12,44,1,2,8,Tommy Haas,Lukas Rosol,3-6 6-4 7-6(0),1.03,11.0%,3.7%,74.4%,80.3%,57.1%,0/1,49.1%,26.4%,17.6%,19.0%,42.9%,1/3,173,9,3,82,61,21,16,1:46
14-Oct-2013,Vienna,3,Hard,QF,12,46,1,2,5,Tommy Haas,Radek Stepanek,7-6(10) 6-3,0.95,6.0%,1.2%,58.3%,69.4%,62.9%,3/4,52.1%,31.7%,10.0%,29.3%,36.8%,2/3,144,5,1,84,49,35,6,1:44
14-Oct-2013,Vienna,3,Hard,R16,12,240,1,2,Q,Tommy Haas,Miloslav Mecir Jr,7-5 7-6(8),1.07,9.0%,2.2%,65.2%,74.1%,54.8%,6/7,51.1%,34.8%,4.5%,38.5%,29.7%,2/11,178,8,2,89,58,31,4,1:54
7-Oct-2013,Shanghai Masters,3,Hard,R16,12,5,0,11,6,Juan Martin Del Potro,Tommy Haas,W/O,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Shanghai Masters,3,Hard,R32,12,60,1,11,,Tommy Haas,Daniel Brands,6-4 6-4,1.07,9.8%,0.0%,75.4%,73.9%,60.0%,2/2,51.7%,31.6%,17.5%,25.0%,42.9%,2/3,118,6,0,61,46,15,10,1:12
7-Oct-2013,Shanghai Masters,3,Hard,R64,12,31,1,11,,Tommy Haas,Sam Querrey,6-4 6-4,1.38,7.0%,1.8%,75.4%,76.7%,64.3%,0/0,54.8%,36.2%,19.0%,20.5%,68.4%,2/4,115,4,1,57,43,14,11,1:02
30-Sep-2013,Beijing,3,Hard,R32,12,59,0,7,WC,Lleyton Hewitt,Tommy Haas,7-6(6) 6-3,0.90,10.8%,5.4%,64.9%,60.4%,42.3%,5/9,47.4%,41.5%,8.5%,25.7%,53.2%,3/8,156,8,4,74,48,26,7,1:42
26-Aug-2013,US Open,5,Hard,R32,13,24,0,12,21,Mikhail Youzhny,Tommy Haas,6-3 6-2 2-6 6-3,0.83,4.8%,1.0%,50.0%,71.2%,42.3%,5/12,46.6%,36.0%,9.0%,24.6%,51.2%,3/8,204,5,1,104,52,52,9,2:29
26-Aug-2013,US Open,5,Hard,R64,13,60,1,12,,Tommy Haas,Yen Hsun Lu,6-3 6-4 7-6(3),1.18,12.2%,7.8%,60.0%,73.9%,43.5%,9/13,53.9%,45.2%,3.8%,38.6%,58.8%,6/10,219,14,9,115,69,46,4,2:21
26-Aug-2013,US Open,5,Hard,R128,13,107,1,12,,Tommy Haas,Paul Henri Mathieu,6-4 6-4 6-1,1.75,19.7%,7.0%,59.2%,90.5%,51.7%,2/3,58.6%,44.4%,8.6%,35.6%,55.6%,6/8,152,14,5,71,42,29,7,1:34
11-Aug-2013,Cincinnati Masters,3,Hard,R16,13,5,0,11,5,Roger Federer,Tommy Haas,1-6 7-5 6-3,1.01,10.8%,4.3%,65.6%,67.2%,50.0%,9/12,49.7%,39.0%,10.0%,28.8%,58.8%,3/9,193,10,4,93,61,32,10,1:53
11-Aug-2013,Cincinnati Masters,3,Hard,R32,13,46,1,11,,Tommy Haas,Marcel Granollers,6-4 6-1,1.77,9.1%,5.5%,60.0%,87.9%,50.0%,2/2,60.4%,48.2%,5.4%,42.4%,56.5%,3/7,111,5,3,55,33,22,3,1:15
11-Aug-2013,Cincinnati Masters,3,Hard,R64,13,19,1,11,,Tommy Haas,Kevin Anderson,6-4 6-4,1.35,7.3%,3.6%,63.6%,82.9%,70.0%,0/0,54.7%,29.4%,13.7%,26.5%,35.3%,2/4,106,4,2,55,35,20,7,1:10
5-Aug-2013,Canada Masters,3,Hard,R32,12,74,0,10,Q,Marinko Matosevic,Tommy Haas,5-0 RET,0.41,0.0%,11.1%,61.1%,63.6%,0.0%,2/4,32.4%,25.0%,25.0%,25.0%,25.0%,0/0,34,0,2,18,11,7,4,0:20
5-Aug-2013,Canada Masters,3,Hard,R64,12,86,1,10,Q,Tommy Haas,David Goffin,7-6(4) 6-3,1.47,12.3%,1.5%,58.5%,84.2%,66.7%,2/2,54.9%,33.8%,4.4%,28.6%,37.5%,1/4,133,8,1,65,38,27,3,1:28
29-Jul-2013,Washington,3,Hard,SF,12,7,0,3,1,Juan Martin Del Potro,Tommy Haas,7-6(4) 6-3,1.00,3.2%,4.8%,50.0%,74.2%,51.6%,1/4,48.3%,37.0%,7.4%,27.7%,50.0%,2/8,143,2,3,62,31,31,6,1:53
29-Jul-2013,Washington,3,Hard,QF,12,32,1,3,11,Tommy Haas,Grigor Dimitrov,7-6(5) 7-6(3),1.10,5.7%,9.1%,56.8%,82.0%,65.8%,5/5,51.7%,27.4%,17.9%,15.1%,48.4%,0/1,172,5,8,88,50,38,15,1:58
29-Jul-2013,Washington,3,Hard,R16,12,36,1,3,13,Tommy Haas,Ivan Dodig,6-4 4-6 7-5,0.91,5.7%,5.7%,52.4%,74.5%,40.0%,4/8,48.3%,38.2%,11.8%,34.9%,43.6%,5/15,207,6,6,105,55,50,12,2:21
29-Jul-2013,Washington,3,Hard,R32,12,121,1,3,Q,Tommy Haas,Tim Smyczek,3-6 7-5 6-3,1.19,8.2%,9.4%,57.6%,79.6%,44.4%,6/10,52.4%,42.2%,9.8%,34.5%,51.1%,5/11,187,7,8,85,49,36,10,2:00
15-Jul-2013,Hamburg,3,Clay,QF,11,25,0,2,12,Fabio Fognini,Tommy Haas,6-2 6-4,0.68,5.2%,1.7%,62.1%,44.4%,59.1%,4/8,41.7%,33.9%,3.2%,36.6%,28.6%,1/6,120,3,1,58,36,22,2,1:22
15-Jul-2013,Hamburg,3,Clay,R16,11,46,1,2,,Tommy Haas,Carlos Berlocq,6-2 6-4,1.40,13.7%,2.0%,60.8%,83.9%,45.0%,3/4,55.6%,43.9%,1.8%,37.2%,64.3%,4/7,108,7,1,51,31,20,1,1:16
15-Jul-2013,Hamburg,3,Clay,R32,11,135,1,2,Q,Tommy Haas,Blaz Kavcic,6-1 4-6 6-4,1.26,6.5%,3.9%,63.6%,65.3%,67.9%,5/7,54.1%,42.5%,13.8%,37.7%,57.9%,5/9,157,5,3,77,49,28,11,1:46
8-Jul-2013,Stuttgart,3,Clay,QF,11,31,0,1,5,Fabio Fognini,Tommy Haas,6-2 6-4,0.68,6.5%,4.8%,58.1%,69.4%,42.3%,10/13,44.1%,28.6%,0.0%,35.7%,21.4%,0/5,118,4,3,62,36,26,0,1:14
8-Jul-2013,Stuttgart,3,Clay,R16,11,36,1,1,,Tommy Haas,Ernests Gulbis,6-0 3-6 6-4,1.31,9.0%,3.0%,59.7%,80.0%,59.3%,3/4,54.0%,37.1%,8.6%,34.1%,42.3%,4/5,137,6,2,67,40,27,6,1:31
24-Jun-2013,Wimbledon,5,Grass,R16,13,1,0,13,1,Novak Djokovic,Tommy Haas,6-1 6-4 7-6(4),0.67,3.7%,1.9%,72.9%,55.1%,48.3%,7/13,43.4%,31.5%,14.6%,24.1%,45.2%,2/7,196,4,2,107,78,29,13,2:12
24-Jun-2013,Wimbledon,5,Grass,R32,13,32,1,13,,Tommy Haas,Feliciano Lopez,4-6 6-2 7-5 6-4,1.39,16.2%,1.8%,75.7%,75.0%,66.7%,8/10,54.2%,37.6%,11.2%,28.4%,48.3%,5/10,236,18,2,111,84,27,14,2:22
24-Jun-2013,Wimbledon,5,Grass,R64,13,151,1,13,Q,Tommy Haas,Jimmy Wang,6-3 6-2 7-5,2.37,18.9%,2.7%,54.1%,95.0%,67.6%,0/0,60.1%,41.6%,7.9%,35.5%,55.6%,4/8,163,14,2,74,40,34,7,1:31
24-Jun-2013,Wimbledon,5,Grass,R128,13,65,1,13,,Tommy Haas,Dmitry Tursunov,6-3 7-5 7-5,1.46,17.3%,3.1%,64.3%,88.9%,51.4%,4/4,56.0%,35.8%,5.3%,30.2%,42.9%,3/6,193,17,3,98,63,35,5,2:01
10-Jun-2013,Halle,3,Grass,SF,11,3,0,3,1,Roger Federer,Tommy Haas,3-6 6-3 6-4,0.77,7.1%,10.6%,60.0%,76.5%,44.1%,7/9,46.6%,28.2%,19.2%,20.0%,42.9%,1/3,163,6,9,85,51,34,15,1:38
10-Jun-2013,Halle,3,Grass,QF,11,67,1,3,,Tommy Haas,Gael Monfils,6-7(4) 6-3 6-3,1.38,4.4%,2.2%,64.4%,86.2%,56.3%,1/1,53.7%,33.7%,14.3%,27.4%,52.0%,3/8,188,4,2,90,58,32,14,1:54
10-Jun-2013,Halle,3,Grass,R16,11,38,1,3,,Tommy Haas,Ernests Gulbis,7-6(5) 6-4,1.76,7.9%,1.6%,69.8%,88.6%,57.9%,0/0,52.7%,36.3%,14.7%,25.0%,58.8%,1/17,165,5,1,63,44,19,15,1:48
27-May-2013,Roland Garros,5,Clay,QF,14,1,0,12,1,Novak Djokovic,Tommy Haas,6-3 7-6(5) 7-5,0.44,3.3%,4.1%,59.8%,65.8%,42.9%,7/12,42.0%,19.2%,14.1%,18.0%,21.4%,2/2,200,4,5,122,73,49,11,2:13
27-May-2013,Roland Garros,5,Clay,R16,14,31,1,12,29,Tommy Haas,Mikhail Youzhny,6-1 6-1 6-3,1.55,2.8%,4.2%,60.6%,72.1%,50.0%,4/6,60.3%,56.9%,0.0%,61.0%,50.0%,8/15,136,2,3,71,43,28,0,1:24
27-May-2013,Roland Garros,5,Clay,R32,14,21,1,12,19,Tommy Haas,John Isner,7-5 7-6(4) 4-6 6-7(10) 10-8,1.16,7.2%,4.3%,62.5%,76.2%,66.7%,11/13,51.3%,31.9%,11.8%,25.8%,52.9%,3/23,437,15,9,208,130,78,27,4:37
27-May-2013,Roland Garros,5,Clay,R64,14,118,1,12,Q,Tommy Haas,Jack Sock,7-6(3) 6-2 7-5,1.25,9.8%,2.7%,74.1%,74.7%,51.7%,6/7,54.7%,39.0%,4.0%,27.8%,52.2%,4/16,212,11,3,112,83,29,4,2:17
