Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jul-2004,Aptos CH,3,Hard,R16,UNR,206,0,Q,7,Frank Dancevic,Michael Jessup,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,UNR,264,1,Q,,Michael Jessup,Prakash Amritraj,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R16,449,166,0,Q,,Kevin Kim,Michael Jessup,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Burbank CH,3,Hard,R32,449,117,1,Q,5,Michael Jessup,Cecil Mamiit,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,QF,535,102,0,Q,1,Raemon Sluiter,Michael Jessup,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,R16,535,200,1,Q,8,Michael Jessup,Andy Ram,6-1 2-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tulsa CH,3,Hard,R32,535,1351,1,Q,WC,Michael Jessup,Chris Martin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R16,569,574,0,Q,WC,Alex Kim,Michael Jessup,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R32,569,1303,1,Q,WC,Michael Jessup,Matthew Emery,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Granby CH,3,Hard,R32,605,190,0,Q,3,Lior Mor,Michael Jessup,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R16,820,220,0,Q,,Lior Mor,Michael Jessup,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Denver CH,3,Hard,R32,820,273,1,Q,,Michael Jessup,Alexandre Simoni,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Burbank CH,3,Hard,R32,731,261,0,Q,,Michael Joyce,Michael Jessup,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Ho Chi Minh CH,3,Hard,R32,446,294,0,WC,Q,Miles Maclagan,Michael Jessup,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Tijuana CH,3,Hard,R32,781,1290,0,Q,WC,Gerardo Heyser,Michael Jessup,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Burbank CH,3,Hard,R32,846,277,0,Q,,Alexander Reichel,Michael Jessup,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R32,,,0,,14,Magnus Norman,Michael Jessup,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,US Open Jrs,3,Hard,R64,,,1,,,Michael Jessup,Andres Bruno,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R16,UNR,358,0,WC,Q,Ignacio Martinez,Michael Jessup,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,UNR,171,1,WC,7,Michael Jessup,Mark Knowles,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
