Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1993,Istanbul CH,3,Hard,R32,216,283,1,,,Christer Allgardh,Francisco Yunis,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R16,197,126,0,,4,Bart Wuyts,Christer Allgardh,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Scheveningen CH,3,Clay,R32,197,213,1,,,Christer Allgardh,Dinu Pescariu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R16,193,243,0,3,,Lars Anders Wahlgren,Christer Allgardh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Tampere CH,3,Clay,R32,193,230,1,3,,Christer Allgardh,Mikael Tillstrom,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,QF,197,216,0,,WC,Hendrik Dreekmann,Christer Allgardh,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R16,197,184,1,,,Christer Allgardh,Dimitri Poliakov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Eisenach CH,3,Clay,R32,197,193,1,,,Christer Allgardh,Lionel Roux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R16,218,180,0,Q,,Claudio Pistolesi,Christer Allgardh,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Ljubljana CH,3,Clay,R32,218,141,1,Q,6,Christer Allgardh,Goran Prpic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R16,229,177,0,,,Thierry Guardiola,Christer Allgardh,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1993,Rome CH,3,Clay,R32,229,180,1,,,Christer Allgardh,Emilio Benfele Alvarez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,SF,232,228,0,,,Xavier Daufresne,Christer Allgardh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,QF,232,168,1,,8,Christer Allgardh,Tomas Nydahl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R16,232,111,1,,1,Christer Allgardh,Grant Stafford,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Riemerling CH,3,Clay,R32,232,226,1,,,Christer Allgardh,Stephane Sansoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Memphis,3,Hard,R64,176,128,0,Q,,Simon Youl,Christer Allgardh,6-7(3) 6-2 6-1,0.76,0.0%,1.0%,75.5%,58.4%,44.0%,8/13,45.3%,34.1%,3.4%,19.6%,54.1%,1/4,190,0,1,102,77,25,3,1:43
16-Nov-1992,Sao Luis CH,3,Hard,R32,175,233,0,8,,Jaime Cortes,Christer Allgardh,6-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Sao Paulo,3,Hard,R32,178,33,0,Q,1,Alberto Mancini,Christer Allgardh,7-6(5) 7-6(5),0.78,18.3%,7.3%,59.8%,75.5%,63.6%,0/1,48.1%,23.0%,9.5%,21.8%,26.3%,1/4,156,15,6,82,49,33,7,1:30
5-Oct-1992,Reggio Calabri CH,3,Clay,R16,176,142,0,,6,Alberto Berasategui,Christer Allgardh,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R32,176,220,1,,,Christer Allgardh,Jens Woehrmann,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,QF,172,162,0,6,4,Martin Stringari,Christer Allgardh,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R16,172,313,1,6,Q,Christer Allgardh,Alejandro Aramburu,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,172,200,1,6,,Christer Allgardh,Jaime Cortes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,QF,179,168,0,,3,Martin Stringari,Christer Allgardh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R16,179,721,1,,Q,Christer Allgardh,Ricardo Camargo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,179,324,1,,,Christer Allgardh,Cesar Kist,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,SF,199,483,0,7,Q,Gabriel Silberstein,Christer Allgardh,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,QF,199,124,1,7,2,Christer Allgardh,Gilbert Schaller,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R16,199,205,1,7,,Christer Allgardh,Maurice Ruah,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,199,352,1,7,LL,Christer Allgardh,Luis Lobo,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R16,195,134,0,,2,Joao Cunha Silva,Christer Allgardh,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Lins CH,3,Clay,R32,195,236,1,,,Christer Allgardh,Patrick Rafter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,SF,211,162,0,,2,Gilbert Schaller,Christer Allgardh,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,QF,211,175,1,,3,Christer Allgardh,Nicola Bruno,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R16,211,212,1,,,Christer Allgardh,Daniele Balducci,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,211,UNR,1,,WC,Christer Allgardh,Pedro Braga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,QF,226,165,0,,4,Richard Matuszewski,Christer Allgardh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R16,226,306,1,,WC,Christer Allgardh,Yahiya Doumbia,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Campos CH,3,Hard,R32,226,254,1,,,Christer Allgardh,Alvaro Jordan,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Sevilla CH,3,Clay,R32,234,267,0,,,Michael Geserer,Christer Allgardh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Prague CH,3,Clay,R32,234,145,0,,2,David Rikl,Christer Allgardh,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R16,260,164,0,Q,,Martin Stringari,Christer Allgardh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Oporto1 CH,3,Clay,R32,260,125,1,Q,8,Christer Allgardh,Veli Paloheimo,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,QF,318,291,0,Q,,Alvaro Jordan,Christer Allgardh,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R16,318,912,1,Q,Q,Christer Allgardh,Gonzalo Fernandez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1992,Santiago CH,3,Clay,R32,318,338,1,Q,,Christer Allgardh,Joern Grunewald,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Reggio Calabri CH,3,Clay,R32,384,166,0,,7,Dinu Pescariu,Christer Allgardh,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R16,357,107,0,Q,6,German Lopez,Christer Allgardh,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Messina CH,3,Clay,R32,357,143,1,Q,,Christer Allgardh,Tarik Benhabiles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R16,243,649,0,8,WC,Nicolas Romero,Christer Allgardh,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,243,357,1,8,,Christer Allgardh,Jose Clavet,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,242,312,0,,,Frederik Fetterlein,Christer Allgardh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,242,193,0,Q,,Francisco Montana,Christer Allgardh,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R32,236,474,0,,WC,Thierry Grin,Christer Allgardh,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Oporto1 CH,3,Clay,R32,231,128,0,Q,,Francisco Roig,Christer Allgardh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Estoril,3,Clay,R32,225,87,0,Q,,Javier Sanchez,Christer Allgardh,4-6 7-5 6-2,0.89,2.2%,3.2%,58.1%,66.7%,48.7%,2/7,47.4%,36.4%,1.0%,36.8%,35.5%,3/8,192,2,3,93,54,39,1,1:05
18-Feb-1991,Americana CH,3,Hard,R32,233,112,0,,3,Joao Cunha Silva,Christer Allgardh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Guaruja,3,Hard,R32,229,149,0,LL,,Chris Garner,Christer Allgardh,6-7(6) 7-5 6-4,0.83,2.4%,4.7%,57.5%,61.6%,53.7%,12/17,47.4%,34.6%,9.3%,32.4%,38.5%,3/7,234,3,6,127,73,54,10,3:00
24-Sep-1990,Palermo,3,Clay,R32,214,124,0,Q,,Marian Vajda,Christer Allgardh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,271,140,0,,,Massimo Cierro,Christer Allgardh,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St Vincent,3,Clay,R16,271,88,0,,5,Tomas Carbonell,Christer Allgardh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St Vincent,3,Clay,R32,271,534,1,,WC,Christer Allgardh,Jose Luis Clerc,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,272,32,0,,2,Horst Skoff,Christer Allgardh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R16,257,34,0,,5,Paolo Cane,Christer Allgardh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Bastad,3,Clay,R32,257,148,1,,,Christer Allgardh,Lars Jonsson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,154,186,0,,,Claudio Mezzadri,Christer Allgardh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,QF,157,139,0,,8,Danilo Marcelino,Christer Allgardh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R16,157,171,1,,,Christer Allgardh,Raul Antonio Viver,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,157,60,1,,2,Christer Allgardh,Lawson Duncan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R32,135,183,0,,,Pablo Arraya,Christer Allgardh,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1988,Buenos Aires,3,Clay,R32,117,21,0,,1,Guillermo Perez Roldan,Christer Allgardh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,108,61,0,,4,Bruno Oresar,Christer Allgardh,5-7 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,104,137,0,7,,Scott Davis,Christer Allgardh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R16,116,14,0,,3,Guillermo Perez Roldan,Christer Allgardh,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R32,116,85,1,,14,Christer Allgardh,Francesco Cancellotti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,Palermo,3,Clay,R64,116,132,1,,,Christer Allgardh,Pablo Arraya,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R16,113,156,0,,,Jimmy Brown,Christer Allgardh,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Bari,3,Clay,R32,113,81,1,,7,Christer Allgardh,Franco Davin,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,St Vincent,3,Clay,R32,127,63,0,,4,Marcelo Filippini,Christer Allgardh,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R16,135,15,0,Q,2,Guillermo Perez Roldan,Christer Allgardh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R32,135,86,1,Q,,Christer Allgardh,Fernando Luna,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Kitzbuhel,3,Clay,R64,135,154,1,Q,,Christer Allgardh,Jaroslav Navratil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,SF,200,98,0,,6,Bruno Oresar,Christer Allgardh,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,QF,200,139,1,,,Christer Allgardh,Markus Rackl,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R16,200,488,1,,Q,Christer Allgardh,Eduardo Furusho,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,200,167,1,,,Christer Allgardh,Juan Aguilera,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R32,207,61,0,LL,,Claudio Mezzadri,Christer Allgardh,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R32,200,105,0,Q,,Alex Antonitsch,Christer Allgardh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Kitzbuhel,3,Clay,R64,200,49,1,Q,11,Christer Allgardh,Marian Vajda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R16,193,31,0,,3,Horacio De La Pena,Christer Allgardh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,193,212,1,,Q,Christer Allgardh,Juan Aguilera,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
