Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2015,France F18,3,Hard,R16,778,1211,0,,Q,Joffrey De Schepper,Moritz Baumann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,France F18,3,Hard,R32,778,171,1,,1,Moritz Baumann,Maxime Authom,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,681,1299,0,7,WC,Hannes Wagner,Moritz Baumann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,678,UNR,0,,LL,Alex Valeriano,Moritz Baumann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R32,659,379,0,,4,Johan Sebastien Tatlot,Moritz Baumann,6-7(5) 3-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,647,518,0,,7,Pascal Brunner,Moritz Baumann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,QF,578,333,0,8,3,Daniel Brands,Moritz Baumann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R16,578,1460,1,8,WC,Moritz Baumann,Raphael Baltensperger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Switzerland F1,3,Carpet,R32,578,UNR,1,8,Q,Moritz Baumann,Tim Ruehl,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R16,512,242,0,,2,Peter Torebko,Moritz Baumann,7-5 RET,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Germany F4,3,Carpet,R32,512,1207,1,,LL,Moritz Baumann,Adam Majchrowicz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R32,512,399,0,,5,Philip Davydenko,Moritz Baumann,6-7(3) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Geneva CH,3,Hard,R32,529,163,0,Q,,Marius Copil,Moritz Baumann,3-6 6-2 6-4,0.81,2.3%,2.3%,61.4%,66.7%,47.1%,3/7,46.7%,33.3%,16.0%,20.0%,54.8%,2/5,169,2,2,88,54,34,13,1:41
