Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,Q2,624,493,0,11,3,Facundo Mena,Gilbert Soares Klier Junior,6-4 6-3,0.88,1.7%,3.4%,76.3%,62.2%,50.0%,5/8,46.0%,35.9%,3.8%,23.8%,50.0%,0/7,137,1,2,59,45,14,3,1:35
10-Sep-2023,Santa Cruz De La Sierra CH,3,Clay,Q1,624,1106,1,11,Alt,Gilbert Soares Klier Junior,Felix Corwin,6-3 6-3,1.32,5.5%,3.6%,61.8%,61.8%,57.1%,2/4,56.4%,52.7%,5.5%,40.7%,64.3%,5/6,110,3,2,55,34,21,3,1:15
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,QF,725,,0,5,2,Lautaro Midon,Gilbert Soares Klier Junior,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,R16,725,1417,1,5,Q,Gilbert Soares Klier Junior,Nikos Lehmann,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Olavarria (Dates changed from 2808 to 0409),3,Clay,R32,725,1163,1,5,,Gilbert Soares Klier Junior,Mateo Del Pino,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,F,725,,1,,8,Gilbert Soares Klier Junior,Lautaro Midon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,SF,725,,1,,Q,Gilbert Soares Klier Junior,Joaquin Aguilar Cardozo,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,QF,725,505,1,,4,Gilbert Soares Klier Junior,Gonzalo Villanueva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,R16,725,1269,1,,Q,Gilbert Soares Klier Junior,Alberto Odiseo Alvarado Berrospi,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Buenos Aires,3,Clay,R32,725,855,1,,,Gilbert Soares Klier Junior,Mariano Kestelboim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
