Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,Toulouse CH,3,Clay,R32,254,256,1,,,Frederico Ferreira Silva,Lorenzo Giustino,6-7(5) 6-3 6-4,1.17,7.1%,3.1%,62.2%,75.4%,70.3%,4/5,53.2%,31.1%,10.0%,20.0%,48.6%,3/6,188,7,3,98,61,37,9,2:36
22-Aug-2022,Banja Luka CH,3,Clay,R32,252,248,0,6,,Gonzalo Lama,Frederico Ferreira Silva,6-4 1-6 6-3,1.05,4.0%,1.3%,61.3%,65.2%,51.7%,4/8,50.6%,42.0%,3.7%,37.8%,47.2%,4/7,156,3,1,75,46,29,3,2:18
8-Aug-2022,Meerbusch CH,3,Clay,R32,250,170,0,,,Alexander Shevchenko,Frederico Ferreira Silva,4-6 6-3 6-3,0.92,1.3%,0.0%,57.7%,68.9%,48.5%,3/7,47.2%,36.7%,4.1%,26.2%,57.6%,2/8,176,1,0,78,45,33,4,2:10
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R16,249,435,0,,Q,Giovanni Fonio,Frederico Ferreira Silva,6-4 6-1,0.58,0.0%,0.0%,62.1%,58.5%,44.0%,2/6,42.1%,27.1%,2.1%,15.2%,53.3%,0/1,114,0,0,66,41,25,1,1:34
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,249,404,1,,Q,Frederico Ferreira Silva,Michael Vrbensky,6-3 6-4,1.66,7.5%,0.0%,62.3%,78.8%,70.0%,0/0,57.1%,40.7%,6.8%,30.8%,48.5%,2/8,112,4,0,53,33,20,4,1:31
18-Jul-2022,Tampere CH,3,Clay,QF,257,110,0,,1,Juan Manuel Cerundolo,Frederico Ferreira Silva,6-1 6-2,0.58,0.0%,5.7%,66.0%,51.4%,33.3%,3/8,39.2%,31.8%,0.0%,29.6%,35.3%,0/2,97,0,3,53,35,18,0,1:13
18-Jul-2022,Tampere CH,3,Clay,R16,257,188,1,,,Frederico Ferreira Silva,Nicolas Kicker,7-6(5) 7-5,1.20,9.5%,2.7%,55.4%,73.2%,60.6%,3/5,53.4%,38.9%,4.2%,33.3%,52.4%,3/4,146,7,2,74,41,33,3,2:07
18-Jul-2022,Tampere CH,3,Clay,R32,257,252,1,,,Frederico Ferreira Silva,Duje Ajdukovic,2-6 6-4 7-6(1),1.06,0.0%,1.7%,59.2%,59.2%,46.9%,10/17,51.2%,48.4%,3.9%,42.9%,55.2%,6/20,248,0,2,120,71,49,5,3:08
11-Jul-2022,Iasi CH,3,Clay,QF,284,169,0,,8,Felipe Meligeni Alves,Frederico Ferreira Silva,6-4 7-6(5),0.83,1.3%,5.3%,61.3%,65.2%,51.7%,3/5,46.7%,33.3%,2.7%,34.7%,30.8%,1/6,150,1,4,75,46,29,2,2:02
11-Jul-2022,Iasi CH,3,Clay,R16,284,330,1,,WC,Frederico Ferreira Silva,Marius Copil,7-6(4) 7-6(2),1.11,1.9%,1.9%,59.2%,63.9%,66.7%,14/15,51.7%,38.9%,7.4%,33.3%,46.7%,1/8,211,2,2,103,61,42,8,2:45
11-Jul-2022,Iasi CH,3,Clay,R32,284,113,1,,3,Frederico Ferreira Silva,Zdenek Kolar,6-4 4-4 RET,1.11,1.4%,4.3%,47.8%,66.7%,44.4%,5/8,52.5%,50.0%,4.2%,40.5%,60.0%,4/13,141,1,3,69,33,36,3,2:02
4-Jul-2022,Porto CH,3,Hard,R16,269,356,0,,Q,Aidan Mchugh,Frederico Ferreira Silva,7-6(5) 6-1,0.78,2.9%,4.3%,62.9%,59.1%,42.3%,7/11,44.9%,36.8%,10.3%,29.5%,50.0%,2/5,138,2,3,70,44,26,7,2:05
4-Jul-2022,Porto CH,3,Hard,R32,269,149,1,,7,Frederico Ferreira Silva,Constant Lestienne,7-5 2-1 RET,1.02,1.8%,7.0%,42.1%,66.7%,39.4%,8/11,50.5%,50.0%,9.1%,39.3%,68.8%,4/5,101,1,4,57,24,33,4,1:24
27-Jun-2022,Malaga CH,3,Hard,R32,269,425,0,,Q,Marek Gengel,Frederico Ferreira Silva,5-7 6-2 6-3,1.01,2.9%,2.0%,53.9%,61.8%,46.8%,12/18,50.0%,45.5%,2.7%,42.0%,51.2%,4/19,212,3,2,102,55,47,3,
27-Jun-2022,Wimbledon,5,Grass,Q1,269,194,0,,,Thiago Agustin Tirante,Frederico Ferreira Silva,6-4 6-2,0.75,3.3%,10.0%,50.0%,60.0%,56.7%,5/8,44.4%,31.3%,20.3%,26.7%,42.1%,0/5,124,2,6,60,30,30,13,1:23
30-May-2022,Poznan CH,3,Clay,Q1,263,469,0,1,,Georgii Kravchenko,Frederico Ferreira Silva,2-1 RET,0.67,6.3%,6.3%,43.8%,57.1%,44.4%,0/1,45.5%,33.3%,0.0%,25.0%,50.0%,0/0,22,1,1,16,7,9,0,0:18
23-May-2022,Troisdorf CH,3,Clay,QF,263,147,0,,3,Roman Safiullin,Frederico Ferreira Silva,7-6(4) 6-3,0.74,2.4%,1.2%,61.2%,63.5%,45.5%,6/9,45.5%,32.4%,11.3%,19.5%,50.0%,1/3,156,2,1,85,52,33,8,1:55
23-May-2022,Troisdorf CH,3,Clay,R16,263,462,1,,Q,Frederico Ferreira Silva,Andrey Chepelev,6-2 7-5,1.50,1.7%,1.7%,62.7%,73.0%,72.7%,5/5,56.1%,40.6%,1.6%,38.2%,55.6%,3/8,123,1,1,59,37,22,1,1:37
23-May-2022,Troisdorf CH,3,Clay,R32,263,305,1,,Alt,Frederico Ferreira Silva,Steven Diez,7-6(6) 6-3,1.15,0.0%,4.3%,55.7%,61.5%,58.1%,5/7,52.8%,45.9%,6.8%,39.2%,60.9%,4/11,144,0,3,70,39,31,5,2:04
16-May-2022,Tunis CH,3,Clay,QF,262,266,0,4,7,Zhizhen Zhang,Frederico Ferreira Silva,7-5 6-3,0.70,7.1%,1.8%,66.1%,64.9%,57.9%,1/3,43.0%,26.2%,6.2%,17.5%,40.0%,0/4,121,4,1,56,37,19,4,1:30
16-May-2022,Tunis CH,3,Clay,R16,262,432,1,4,Q,Frederico Ferreira Silva,Carlos Sanchez Jover,6-3 7-6(6),1.13,2.6%,1.3%,67.1%,62.7%,40.0%,0/4,53.1%,50.7%,0.0%,45.1%,68.8%,5/7,143,2,1,76,51,25,0,1:57
16-May-2022,Tunis CH,3,Clay,R32,262,358,1,4,WC,Frederico Ferreira Silva,Skander Mansouri,6-4 6-2,1.56,3.8%,5.8%,53.8%,85.7%,50.0%,2/3,59.0%,47.9%,10.4%,34.5%,68.4%,4/4,100,2,3,52,28,24,5,1:14
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q2,222,467,0,1,12,Gabriel Decamps,Frederico Ferreira Silva,7-5 6-4,0.79,5.1%,6.1%,57.1%,58.9%,40.5%,12/17,45.8%,38.6%,5.7%,27.0%,51.5%,3/7,168,5,6,98,56,42,4,2:09
7-Feb-2022,Bengaluru 1 CH,3,Hard,Q1,222,635,1,1,,Frederico Ferreira Silva,Kai Wehnelt,6-4 6-2,1.83,10.2%,2.0%,67.3%,72.7%,75.0%,0/1,59.1%,48.5%,10.6%,30.4%,58.1%,4/9,115,5,1,49,33,16,7,1:17
17-Jan-2022,Forli 3 CH,3,Hard,SF,239,231,0,,,Pavel Kotov,Frederico Ferreira Silva,6-1 6-3,0.42,0.0%,1.9%,72.2%,51.3%,26.7%,4/9,35.5%,23.1%,7.7%,13.3%,55.6%,1/2,93,0,1,54,39,15,3,1:12
17-Jan-2022,Forli 3 CH,3,Hard,QF,239,138,1,,1,Frederico Ferreira Silva,Vasek Pospisil,7-6(3) 6-7(1) 7-5,1.04,4.3%,1.7%,65.8%,76.6%,60.0%,7/8,50.2%,30.3%,11.5%,19.4%,46.0%,2/6,239,5,2,117,77,40,14,3:02
17-Jan-2022,Forli 3 CH,3,Hard,R16,239,221,1,,WC,Frederico Ferreira Silva,Andrea Pellegrino,4-6 7-6(5) 7-6(5),0.81,5.8%,2.2%,57.2%,67.1%,61.0%,6/8,49.2%,28.8%,7.7%,19.0%,41.3%,1/3,242,8,3,138,79,59,8,2:53
17-Jan-2022,Forli 3 CH,3,Hard,R32,239,360,1,,WC,Frederico Ferreira Silva,Matteo Arnaldi,6-3 6-3,1.48,4.8%,3.2%,58.1%,80.6%,53.8%,3/3,56.2%,45.3%,8.0%,24.4%,70.6%,3/10,137,3,2,62,36,26,6,1:40
17-Jan-2022,Australian Open,5,Hard,Q2,239,202,0,,,Thomas Fabbiano,Frederico Ferreira Silva,6-2 7-5,0.33,10.8%,1.5%,60.0%,69.2%,46.2%,2/5,40.5%,13.0%,13.0%,10.3%,17.6%,0/0,111,7,1,65,39,26,6,1:21
17-Jan-2022,Australian Open,5,Hard,Q1,239,266,1,,,Frederico Ferreira Silva,Go Soeda,2-6 7-6(5) 6-2,0.98,4.4%,4.4%,58.9%,60.4%,59.5%,0/4,49.0%,39.2%,5.9%,33.9%,45.7%,4/10,192,4,4,90,53,37,6,2:36
3-Jan-2022,Traralgon CH,3,Hard,R64,240,497,0,,,Dane Sweeny,Frederico Ferreira Silva,6-4 6-4,0.85,7.9%,1.6%,63.5%,70.0%,56.5%,6/8,47.6%,29.5%,4.9%,17.1%,55.0%,0/5,124,5,1,63,40,23,3,1:25
15-Nov-2021,Helsinki CH,3,Hard,R32,213,387,0,,Q,Shintaro Mochizuki,Frederico Ferreira Silva,6-3 2-6 4-3 RET,1.21,4.3%,7.2%,49.3%,76.5%,57.1%,2/5,52.3%,40.5%,2.4%,30.4%,52.6%,3/10,153,3,5,69,34,35,2,2:02
8-Nov-2021,Bratislava 2 CH,3,Hard,QF,222,340,0,,Q,Zsombor Piros,Frederico Ferreira Silva,6-0 6-4,0.59,2.2%,0.0%,58.7%,40.7%,52.6%,1/6,38.5%,32.0%,6.0%,34.5%,28.6%,1/4,96,1,0,46,27,19,3,1:06
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,222,314,1,,Q,Frederico Ferreira Silva,Dalibor Svrcina,6-4 7-5,1.20,4.8%,0.0%,71.0%,63.6%,55.6%,2/5,54.2%,46.6%,6.9%,38.1%,68.8%,5/8,120,3,0,62,44,18,4,1:29
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,222,96,1,,3,Frederico Ferreira Silva,Carlos Taberner,6-2 7-6(5),1.27,9.9%,0.0%,77.5%,76.4%,56.3%,5/5,54.3%,35.8%,10.4%,23.3%,58.3%,2/3,138,7,0,71,55,16,7,1:39
1-Nov-2021,Tenerife CH,3,Hard,R16,217,104,0,,2,Feliciano Lopez,Frederico Ferreira Silva,7-6(3) 6-3,0.80,4.6%,0.0%,69.2%,75.6%,45.0%,1/2,45.9%,27.1%,20.0%,15.2%,37.8%,0/2,135,3,0,65,45,20,14,1:40
1-Nov-2021,Tenerife CH,3,Hard,R32,217,445,1,,Q,Frederico Ferreira Silva,Nicholas David Ionel,6-1 6-0,1.80,6.4%,4.3%,66.0%,74.2%,56.3%,3/3,62.4%,57.4%,0.0%,54.5%,70.0%,5/13,101,3,2,47,31,16,0,1:09
25-Oct-2021,Brest CH,3,Hard,R16,205,151,0,,,Federico Gaio,Frederico Ferreira Silva,4-6 7-6(3) 6-2,0.88,1.0%,2.0%,55.6%,67.3%,50.0%,5/9,47.9%,35.5%,11.8%,21.7%,60.6%,3/8,192,1,2,99,55,44,11,2:27
25-Oct-2021,Brest CH,3,Hard,R32,205,170,1,,,Frederico Ferreira Silva,Antoine Hoang,4-6 6-4 6-4,1.15,3.4%,2.3%,59.1%,73.1%,52.8%,4/7,52.2%,40.6%,9.4%,38.6%,46.2%,4/11,184,3,2,88,52,36,9,2:22
11-Oct-2021,Villena CH,3,Hard,QF,193,182,0,,8,Joao Sousa,Frederico Ferreira Silva,3-6 6-3 6-4,1.08,2.2%,2.2%,58.2%,71.7%,47.4%,4/8,50.5%,41.4%,8.1%,33.3%,56.4%,3/11,202,2,2,91,53,38,9,2:31
11-Oct-2021,Villena CH,3,Hard,R16,193,316,1,,Alt,Frederico Ferreira Silva,Mischa Zverev,6-2 6-0,3.15,8.8%,5.9%,64.7%,90.9%,66.7%,0/0,67.1%,55.6%,4.4%,48.1%,66.7%,5/9,79,3,2,34,22,12,2,0:54
11-Oct-2021,Villena CH,3,Hard,R32,193,158,1,,4,Frederico Ferreira Silva,Quentin Halys,6-7(3) 7-6(4) 7-6(6),0.95,1.5%,4.5%,55.2%,71.6%,48.3%,10/14,49.8%,36.8%,13.7%,20.9%,58.0%,4/4,251,2,6,134,74,60,16,3:07
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,193,80,0,,2,Jiri Vesely,Frederico Ferreira Silva,3-6 6-3 6-2,0.66,8.6%,3.2%,66.7%,64.5%,48.4%,10/13,44.9%,27.0%,20.3%,14.6%,50.0%,1/2,167,8,3,93,62,31,15,1:59
27-Sep-2021,Lisboa CH,3,Clay,QF,196,258,0,,,Andrea Pellegrino,Frederico Ferreira Silva,6-3 6-1,0.67,2.2%,0.0%,62.2%,50.0%,47.1%,1/6,41.3%,34.0%,4.3%,28.2%,62.5%,1/2,92,1,0,45,28,17,2,1:11
27-Sep-2021,Lisboa CH,3,Clay,R16,196,247,1,,,Frederico Ferreira Silva,Giulio Zeppieri,6-7(3) 6-4 6-0,1.38,2.4%,0.0%,77.4%,75.4%,57.9%,1/2,55.8%,39.5%,4.9%,34.8%,45.7%,5/7,165,2,0,84,65,19,4,1:57
27-Sep-2021,Lisboa CH,3,Clay,R32,196,281,1,,,Frederico Ferreira Silva,Tristan Lamasine,6-3 6-4,1.37,1.7%,0.0%,65.0%,64.1%,66.7%,6/8,55.7%,47.9%,4.2%,42.9%,59.1%,4/9,131,1,0,60,39,21,3,1:41
20-Sep-2021,Braga CH,3,Clay,R32,197,222,0,7,,Thai Son Kwiatkowski,Frederico Ferreira Silva,7-5 6-3,0.80,4.3%,5.8%,55.1%,63.2%,41.9%,5/10,46.1%,37.3%,3.4%,35.9%,40.0%,2/3,128,3,4,69,38,31,2,1:35
6-Sep-2021,Kyiv CH,3,Clay,R32,180,275,0,2,,Orlando Luz,Frederico Ferreira Silva,5-7 6-2 7-6(5),0.91,0.9%,4.4%,56.6%,57.8%,49.0%,6/12,48.0%,42.1%,5.3%,33.8%,54.3%,5/18,227,1,5,113,64,49,6,3:12
30-Aug-2021,Manacor CH,3,Hard,QF,180,197,0,,,Lukas Lacko,Frederico Ferreira Silva,7-5 7-5,0.79,3.8%,0.0%,48.1%,71.1%,46.3%,7/10,45.6%,32.9%,12.7%,21.3%,50.0%,1/5,158,3,0,79,38,41,10,2:02
30-Aug-2021,Manacor CH,3,Hard,R16,180,270,1,,,Frederico Ferreira Silva,Matteo Viola,3-6 7-5 6-0,1.15,4.5%,2.2%,58.4%,71.2%,32.4%,6/11,53.3%,51.6%,1.1%,40.6%,75.9%,8/13,182,4,2,89,52,37,1,2:26
30-Aug-2021,Manacor CH,3,Hard,R32,180,265,1,,,Frederico Ferreira Silva,Bernard Tomic,6-3 6-1,2.40,18.2%,4.5%,59.1%,84.6%,72.2%,4/4,62.6%,49.1%,12.7%,41.0%,68.8%,4/8,99,8,2,44,26,18,7,0:54
30-Aug-2021,US Open,5,Hard,Q1,180,114,0,,4,Kamil Majchrzak,Frederico Ferreira Silva,6-1 6-4,0.48,1.8%,7.1%,60.7%,61.8%,45.5%,5/8,39.3%,21.6%,19.6%,17.1%,31.3%,0/3,107,1,4,56,34,22,10,1:09
26-Jul-2021,Segovia CH,3,Hard,R32,179,519,0,5,Q,Dalibor Svrcina,Frederico Ferreira Silva,6-4 0-0 RET,0.79,1.8%,7.3%,58.2%,59.4%,34.8%,8/11,45.9%,40.0%,3.3%,26.3%,63.6%,2/5,85,1,4,55,32,23,1,1:00
28-Jun-2021,Porto CH,3,Hard,R16,176,227,0,5,,Tatsuma Ito,Frederico Ferreira Silva,6-4 1-0 RET,0.68,2.1%,0.0%,56.3%,63.0%,42.9%,6/8,45.0%,31.3%,6.3%,13.3%,47.1%,0/2,80,1,0,48,27,21,2,1:05
28-Jun-2021,Porto CH,3,Hard,R32,176,228,1,5,,Frederico Ferreira Silva,Lorenzo Giustino,6-4 4-6 6-3,1.14,2.3%,4.5%,50.0%,63.6%,59.1%,5/8,52.5%,44.2%,10.5%,39.2%,50.0%,5/12,183,2,4,88,44,44,10,2:23
28-Jun-2021,Wimbledon,5,Grass,Q3,176,119,0,,9,Benjamin Bonzi,Frederico Ferreira Silva,6-7(4) 6-4 6-4 7-5,0.81,3.8%,3.8%,63.9%,71.8%,45.8%,7/13,46.1%,30.4%,10.1%,16.3%,53.8%,3/14,271,5,5,133,85,48,14,2:55
28-Jun-2021,Wimbledon,5,Grass,Q2,176,170,1,,,Frederico Ferreira Silva,Mohamed Safwat,7-5 6-3,1.56,10.9%,1.6%,75.0%,72.9%,56.3%,5/7,58.1%,48.6%,5.6%,37.5%,62.5%,4/12,136,7,1,64,48,16,4,1:27
28-Jun-2021,Wimbledon,5,Grass,Q1,176,140,1,,24,Frederico Ferreira Silva,Evgeny Donskoy,7-5 6-3,1.10,1.4%,0.0%,69.9%,68.6%,59.1%,5/6,54.5%,37.5%,10.4%,19.2%,59.1%,3/4,121,1,0,73,51,22,5,1:15
7-Jun-2021,Bratislava 1 CH,3,Clay,R16,168,185,0,8,,Sebastian Baez,Frederico Ferreira Silva,6-3 5-7 6-4,0.98,2.0%,1.0%,70.7%,57.1%,34.5%,3/11,49.5%,48.6%,0.9%,41.7%,70.4%,7/16,210,2,1,99,70,29,1,2:34
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,168,240,1,8,,Frederico Ferreira Silva,Tobias Kamke,6-4 6-4,1.43,9.6%,1.9%,71.2%,64.9%,66.7%,3/6,55.7%,49.4%,1.3%,41.2%,64.3%,5/13,131,5,1,52,37,15,1,1:42
31-May-2021,Biella 7 CH,3,Clay,R16,168,191,0,5,,Alexandre Muller,Frederico Ferreira Silva,3-6 7-6(3) 6-2,0.83,4.6%,3.4%,50.6%,70.5%,34.9%,2/8,46.2%,39.0%,6.1%,37.5%,41.2%,5/8,169,4,3,87,44,43,5,2:19
31-May-2021,Biella 7 CH,3,Clay,R32,168,190,1,5,,Frederico Ferreira Silva,Steven Diez,6-3 7-5,1.15,5.1%,0.0%,64.4%,60.5%,42.9%,1/5,53.3%,52.7%,1.1%,42.3%,66.7%,6/14,150,3,0,59,38,21,1,2:11
31-May-2021,Roland Garros,5,Clay,Q1,168,209,0,,,Aleksandar Vukic,Frederico Ferreira Silva,6-3 6-1,0.39,3.6%,0.0%,67.3%,56.8%,38.9%,3/7,37.1%,19.0%,16.7%,7.4%,40.0%,0/1,97,2,0,55,37,18,7,1:01
