Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2023,M25 Vila Real de Santo Antonio,3,Hard,R32,1155,,0,Q,WC,Noah Gabriel,Mario Mansilla Diez,2-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Madrid,3,Hard,R32,898,1315,0,,,Federico Bondioli,Mario Mansilla Diez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Valencia CH,3,Clay,Q1,898,370,0,WC,11,Gian Marco Moroni,Mario Mansilla Diez,6-3 6-1,0.61,0.0%,2.4%,64.3%,22.2%,40.0%,2/9,37.4%,43.9%,0.0%,34.3%,59.1%,3/8,99,0,1,42,27,15,0,1:29
3-Oct-2022,M25 Zaragoza,3,Clay,R16,825,276,0,Q,2,Louis Wessels,Mario Mansilla Diez,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,825,916,1,Q,Q,Mario Mansilla Diez,Mario Gonzalez Fernandez,6-2 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sabadell,3,Clay,R32,816,486,0,,4,Eric Vanshelboim,Mario Mansilla Diez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R16,831,600,0,,4,David Pichler,Mario Mansilla Diez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,831,847,1,,,Mario Mansilla Diez,Vladislav Ivanov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R16,843,524,0,,1,Max Houkes,Mario Mansilla Diez,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Casablanca,3,Clay,R32,843,1078,1,,,Mario Mansilla Diez,Federico Campana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Oviedo,3,Clay,R32,843,733,0,,,Diego Augusto Barreto Sanchez,Mario Mansilla Diez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R16,834,618,0,,,Max Alcala Gurri,Mario Mansilla Diez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,834,1203,1,,Q,Mario Mansilla Diez,Alexandros Skorilas,6-1 6-7(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,832,736,0,,6,Diego Augusto Barreto Sanchez,Mario Mansilla Diez,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Denia,3,Clay,R32,834,303,0,,1,Calvin Hemery,Mario Mansilla Diez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,823,874,0,,,Lucas Bouquet,Mario Mansilla Diez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R16,841,575,0,Q,,Giovanni Mpetshi Perricard,Mario Mansilla Diez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Getxo,3,Clay,R32,841,799,1,Q,,Mario Mansilla Diez,Alex Knaff,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
