Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,M15 Chandigarh,3,Hard,R32,1687,659,0,Q,6,Siddharth Vishwakarma,Shivank Bhatnagar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R32,1681,267,0,WC,1,Evgeny Donskoy,Shivank Bhatnagar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Chennai,3,Hard,R32,1665,1609,0,Q,LL,Ranjeet Virali Murugesan,Shivank Bhatnagar,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R32,1657,863,0,Q,,Ofek Shimanov,Shivank Bhatnagar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Kalaburagi,3,,R32,1649,1335,0,Q,,Raghav Jaisinghani,Shivank Bhatnagar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,,R32,1648,1122,0,Q,,Yuichiro Inui,Shivank Bhatnagar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R32,1671,642,0,WC,7,Sidharth Rawat,Shivank Bhatnagar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R16,1678,570,0,Q,1,Digvijaypratap Singh,Shivank Bhatnagar,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,1678,948,1,Q,,Shivank Bhatnagar,Woobin Shin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Monastir,3,Hard,R32,1669,,0,Q,WC,Alexey Nesterov,Shivank Bhatnagar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,1625,1197,0,Q,Q,Siddhant Banthia,Shivank Bhatnagar,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Jakarta,3,Hard,R32,1624,844,0,Q,,Kokoro Isomura,Shivank Bhatnagar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R16,1909,1597,0,Q,Q,Patrik Oplustil,Shivank Bhatnagar,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Jakarta,3,Hard,R32,1909,,1,Q,WC,Shivank Bhatnagar,Claudio Renardi Lumanau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R32,1952,1243,0,LL,,Tomislav Edward Papac,Shivank Bhatnagar,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,1857,557,0,WC,8,Sidharth Rawat,Shivank Bhatnagar,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R32,1814,991,0,Q,,Kazuki Nishiwaki,Shivank Bhatnagar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R32,,410,0,Q,2,Ben Patael,Shivank Bhatnagar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R16,,358,0,WC,1,Oliver Crawford,Shivank Bhatnagar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 New Delhi,3,Hard,R32,,1651,1,WC,WC,Shivank Bhatnagar,Ajay Malik,4-6 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,,1294,0,WC,,Abedallah Shelbayh,Shivank Bhatnagar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
