Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,Zug CH,3,Clay,Q1,438,711,1,6,Alt,Damien Wenger,Jose Rubin Statham,6-3 6-2,1.48,5.3%,5.3%,61.4%,68.6%,59.1%,2/3,58.9%,52.0%,4.0%,44.8%,61.9%,4/6,107,3,3,57,35,22,2,1:15
1-Jul-2024,Troyes CH,3,Clay,Q2,397,549,0,1,8,Olaf Pieczkowski,Damien Wenger,7-6(7) 6-0,0.71,0.0%,8.9%,51.8%,65.5%,37.0%,4/9,42.7%,34.4%,0.0%,25.6%,55.6%,2/7,117,0,5,56,29,27,0,1:38
24-Jun-2024,M25 Klosters,3,Clay,R16,396,1109,0,4,,Dylan Dietrich,Damien Wenger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Klosters,3,Clay,R32,396,,1,4,Q,Damien Wenger,Gian Gruenig,3-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Montauban,3,Clay,R16,383,,0,2,Q,Thomas Gerbaud,Damien Wenger,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Montauban,3,Clay,R32,383,984,1,2,,Damien Wenger,Michele Ribecai,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Lyon CH,3,Clay,Q1,394,309,0,,3,Carlos Taberner,Damien Wenger,6-2 6-1,0.47,0.0%,2.1%,56.3%,59.3%,28.6%,4/8,35.8%,25.5%,0.0%,16.7%,54.5%,0/3,95,0,1,48,27,21,0,1:17
3-Jun-2024,M25 Grasse,3,Clay,SF,400,561,0,4,,Maxime Chazal,Damien Wenger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Grasse,3,Clay,QF,400,570,1,4,,Damien Wenger,Nikolay Vylegzhanin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Grasse,3,Clay,R16,400,743,1,4,,Damien Wenger,Maxence Beauge,6-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Grasse,3,Clay,R32,400,755,1,4,,Damien Wenger,Axel Garcian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 La Nucia,3,Clay,QF,400,992,0,5,,Rei Sakamoto,Damien Wenger,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 La Nucia,3,Clay,R16,400,909,1,5,,Damien Wenger,Johan Nikles,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 La Nucia,3,Clay,R32,400,1698,1,5,Q,Damien Wenger,Toprak Avcibasi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Geneva,3,Clay,Q1,401,252,0,Alt,7,Abedallah Shelbayh,Damien Wenger,6-2 6-4,0.63,1.5%,4.5%,71.2%,53.2%,36.8%,7/12,42.0%,32.6%,0.0%,18.8%,64.3%,2/3,112,1,3,66,47,19,0,1:26
6-May-2024,Francavilla Al Mare CH,3,Clay,R32,381,231,0,Q,8,Tristan Boyer,Damien Wenger,6-4 7-6(4),0.76,1.3%,6.3%,58.8%,66.0%,54.5%,3/5,45.8%,29.3%,1.3%,32.0%,24.0%,1/3,155,1,5,80,47,33,1,2:01
6-May-2024,Francavilla Al Mare CH,3,Clay,Q2,381,437,1,10,13,Damien Wenger,Matthew Dellavedova,7-5 6-3,1.17,0.0%,3.0%,62.7%,66.7%,48.0%,6/8,53.3%,47.1%,0.0%,45.5%,53.3%,5/9,137,0,2,67,42,25,0,2:09
6-May-2024,Francavilla Al Mare CH,3,Clay,Q1,381,2035,1,10,WC,Damien Wenger,Rocco Piatti,6-0 6-2,2.42,0.0%,5.0%,65.0%,84.6%,50.0%,0/0,69.7%,66.7%,0.0%,65.4%,70.0%,5/6,76,0,2,40,26,14,0,1:02
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,383,293,0,8,2,Alexander Weis,Damien Wenger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,383,1691,1,8,WC,Damien Wenger,Niccolo Ciavarella,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,383,1135,1,8,Q,Damien Wenger,Alexander Klintcharov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Barcelona CH,3,Clay,Q1,373,470,0,4,,Miguel Damas,Damien Wenger,7-5 6-3,0.78,0.0%,4.8%,50.8%,59.4%,58.1%,3/6,45.6%,32.3%,6.5%,19.4%,45.2%,1/1,125,0,3,63,32,31,4,1:42
25-Mar-2024,M25 Tarragona,3,Clay,R16,370,459,0,3,,Miguel Damas,Damien Wenger,5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Tarragona,3,Clay,R32,370,470,1,3,,Damien Wenger,Anton Matusevich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,Kigali 2 CH,3,Clay,SF,395,225,0,,5,Clement Tabur,Damien Wenger,6-1 6-3,0.54,1.9%,3.7%,57.4%,58.1%,39.1%,2/6,38.7%,26.9%,1.9%,18.2%,42.1%,0/7,106,1,2,54,31,23,1,1:21
4-Mar-2024,Kigali 2 CH,3,Clay,QF,395,460,1,,,Damien Wenger,Daniel Cukierman,1-6 6-3 7-6(2),1.12,3.4%,4.5%,67.4%,61.7%,65.5%,3/7,51.9%,41.7%,3.1%,35.5%,52.9%,3/6,185,3,4,89,60,29,3,2:23
4-Mar-2024,Kigali 2 CH,3,Clay,R16,395,749,1,,Alt,Damien Wenger,Aziz Ouakaa,3-6 6-4 3-0 RET,1.22,0.0%,4.6%,63.1%,68.3%,50.0%,4/7,53.5%,46.8%,0.0%,33.3%,65.6%,4/8,142,0,3,65,41,24,0,2:03
4-Mar-2024,Kigali 2 CH,3,Clay,R32,395,253,1,,6,Damien Wenger,Nicholas David Ionel,7-5 6-1,1.41,3.2%,3.2%,62.9%,79.5%,47.8%,3/4,57.1%,45.6%,3.5%,25.0%,65.5%,4/6,119,2,2,62,39,23,2,1:44
26-Feb-2024,Kigali 1 CH,3,Clay,R16,382,219,0,,3,Calvin Hemery,Damien Wenger,7-5 6-4,0.68,1.5%,3.0%,55.2%,64.9%,56.7%,3/5,43.7%,26.5%,8.8%,21.7%,36.4%,0/5,135,1,2,67,37,30,6,1:46
26-Feb-2024,Kigali 1 CH,3,Clay,R32,382,942,1,,Q,Damien Wenger,Luca Fantini,6-0 7-6(0),1.62,1.8%,7.1%,62.5%,82.9%,47.6%,3/4,59.3%,49.1%,3.5%,48.4%,50.0%,4/5,113,1,4,56,35,21,2,1:26
12-Feb-2024,M25 Hammamet,3,Clay,QF,385,1389,0,4,Q,Johan Nikles,Damien Wenger,7-6(2) 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R16,385,1199,1,4,WC,Damien Wenger,Maxence Bertimon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R32,385,2042,1,4,Q,Damien Wenger,Giuseppe Tresca,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Piracicaba CH,3,Clay,R32,395,343,0,Q,,Matheus Pucinelli De Almeida,Damien Wenger,6-2 6-4,0.82,0.0%,1.9%,63.5%,57.6%,36.8%,2/7,45.4%,41.1%,3.6%,35.5%,48.0%,2/5,108,0,1,52,33,19,2,1:36
29-Jan-2024,Piracicaba CH,3,Clay,Q2,395,585,1,3,10,Damien Wenger,Wilson Leite,6-3 6-3,1.15,1.7%,19.0%,46.6%,74.1%,25.8%,3/8,54.9%,59.5%,0.0%,56.5%,63.2%,8/22,142,1,11,58,27,31,0,2:12
29-Jan-2024,Piracicaba CH,3,Clay,Q1,395,,1,3,WC,Damien Wenger,Gabriel Pascotto Tumasonis,6-1 6-1,2.63,0.0%,8.3%,58.3%,85.7%,66.7%,0/0,67.5%,58.5%,2.4%,40.0%,76.2%,5/7,77,0,3,36,21,15,1,0:59
15-Jan-2024,Buenos Aires CH,3,Clay,R16,406,125,0,Q,1,Mariano Navone,Damien Wenger,6-3 6-3,0.75,0.0%,5.5%,61.8%,55.9%,33.3%,4/9,43.2%,39.7%,3.2%,26.8%,63.6%,2/5,118,0,3,55,34,21,2,1:36
15-Jan-2024,Buenos Aires CH,3,Clay,R32,406,457,1,Q,Q,Damien Wenger,Gonzalo Villanueva,7-6(5) 6-4,1.16,1.3%,1.3%,71.1%,55.6%,54.5%,5/10,53.7%,52.1%,0.0%,44.2%,63.3%,6/11,149,1,1,76,54,22,0,2:13
15-Jan-2024,Buenos Aires CH,3,Clay,Q2,406,359,1,,5,Damien Wenger,Carlos Taberner,6-7(4) 7-5 6-3,1.12,2.9%,2.0%,59.8%,59.0%,48.8%,4/10,52.4%,50.4%,0.8%,47.8%,56.4%,9/22,231,3,2,102,61,41,1,3:37
15-Jan-2024,Buenos Aires CH,3,Clay,Q1,406,390,1,,12,Damien Wenger,Alex Barrena,6-0 6-1,1.89,0.0%,2.1%,57.4%,66.7%,60.0%,2/3,65.9%,68.4%,2.6%,61.9%,76.5%,6/9,85,0,1,47,27,20,1,1:00
8-Jan-2024,Buenos Aires CH,3,Clay,Q1,407,500,0,6,Alt,Ignacio Monzon,Damien Wenger,6-3 6-2,0.60,0.0%,8.2%,49.0%,62.5%,44.0%,4/7,40.4%,28.0%,2.0%,12.1%,58.8%,0/0,99,0,4,49,24,25,1,1:41
11-Dec-2023,M15 Antalya,3,Clay,R32,411,818,0,3,,Evgeny Tyurnev,Damien Wenger,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Sarreguemines,3,Carpet,R32,388,536,0,2,,Alexey Vatutin,Damien Wenger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Telavi,3,Clay,QF,387,369,0,5,4,Michael Vrbensky,Damien Wenger,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Telavi,3,Clay,R16,387,764,1,5,,Damien Wenger,Sebastian Sorger,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Telavi,3,Clay,R32,387,782,1,5,,Damien Wenger,Grigoriy Lomakin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Telavi,3,Clay,R32,398,551,0,5,,Viacheslav Bielinskyi,Damien Wenger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,SF,398,241,0,4,1,Nicholas David Ionel,Damien Wenger,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,QF,398,1017,1,4,,Damien Wenger,Gabriel Donev,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R16,398,,1,4,Q,Damien Wenger,Plamen Milushev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Pazardzhik,3,Clay,R32,398,,1,4,Q,Damien Wenger,Shendrit Deari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Zlatibor,3,Clay,R16,398,840,0,6,,Viktor Jovic,Damien Wenger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Zlatibor,3,Clay,R32,398,681,1,6,,Damien Wenger,Ilya Snitari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,SF,435,523,0,2,4,Corentin Denolly,Damien Wenger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,QF,435,1061,1,2,7,Damien Wenger,Ishaque Eqbal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,R16,435,,1,2,Q,Damien Wenger,Sai Karteek Reddy Ganta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,R32,435,1778,1,2,,Damien Wenger,Lawrence Bataljin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,F,408,294,1,3,1,Damien Wenger,Oliver Crawford,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,SF,408,360,1,3,2,Damien Wenger,Benjamin Lock,6-2 7-6(11),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,QF,408,1058,1,3,8,Damien Wenger,Ishaque Eqbal,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,R16,408,1645,1,3,,Damien Wenger,Raghav Jaisinghani,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Kigali,3,Clay,R32,408,,1,3,Q,Damien Wenger,Arthur Laborde,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,QF,408,,0,4,WC,Henry Von Der Schulenburg,Damien Wenger,6-7(5) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,R16,408,861,1,4,,Damien Wenger,Nicolas Parizzia,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,R32,408,,1,4,Q,Damien Wenger,Edouard Aubert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Muttenz,3,Clay,QF,394,358,0,5,4,Matteo Martineau,Damien Wenger,6-7(5) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Muttenz,3,Clay,R16,394,551,1,5,,Damien Wenger,Jakub Paul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Muttenz,3,Clay,R32,394,1382,1,5,Q,Damien Wenger,Lambert Ruland,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,Zug CH,3,Clay,Q2,382,460,0,12,,Ergi Kirkin,Damien Wenger,2-6 6-3 6-3,1.01,3.0%,6.0%,47.0%,53.2%,50.9%,11/17,50.3%,48.4%,1.1%,33.3%,62.5%,5/8,193,3,6,100,47,53,1,2:24
24-Jul-2023,Zug CH,3,Clay,Q1,382,555,1,12,,Damien Wenger,Tommaso Compagnucci,6-3 6-4,1.21,1.6%,6.6%,50.8%,71.0%,56.7%,4/6,55.0%,43.8%,0.0%,30.8%,59.1%,4/6,109,1,4,61,31,30,0,1:21
17-Jul-2023,Tampere CH,3,Clay,Q2,383,489,0,6,11,Toby Alex Kodat,Damien Wenger,6-2 7-6(4),0.80,1.3%,6.5%,58.4%,64.4%,31.3%,10/14,45.5%,39.7%,2.9%,27.9%,60.0%,2/5,145,1,5,77,45,32,2,1:49
17-Jul-2023,Tampere CH,3,Clay,Q1,383,1670,1,6,WC,Damien Wenger,Oskar Antinheimo,6-1 6-0,4.11,6.1%,6.1%,63.6%,90.5%,75.0%,0/0,71.8%,62.2%,0.0%,63.0%,61.1%,5/11,78,2,2,33,21,12,0,
3-Jul-2023,M25 Klosters,3,Clay,F,419,274,0,4,1,Oliver Crawford,Damien Wenger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,SF,419,510,1,4,7,Damien Wenger,Toby Alex Kodat,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,QF,419,422,1,4,5,Damien Wenger,Gabriel Debru,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,R16,419,1436,1,4,Q,Damien Wenger,Niklas Waldner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,R32,419,720,1,4,,Damien Wenger,Adam Moundir,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R16,416,571,0,7,,Tibo Colson,Damien Wenger,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Arlon,3,Clay,R32,416,1334,1,7,WC,Damien Wenger,Jack Loge,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Montauban,3,Clay,R16,426,1021,0,4,WC,Tom Paris,Damien Wenger,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Montauban,3,Clay,R32,426,1468,1,4,WC,Damien Wenger,Thomas Laurent,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Grasse,3,Clay,SF,410,383,0,7,8,Maxime Chazal,Damien Wenger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Grasse,3,Clay,QF,410,259,1,7,1,Damien Wenger,Hernan Casanova,7-6(0) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Grasse,3,Clay,R16,410,542,1,7,,Damien Wenger,Matthew Dellavedova,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 Grasse,3,Clay,R32,410,1968,1,7,Q,Damien Wenger,Mikail Alimli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R32,366,756,0,4,Q,Luigi Sorrentino,Damien Wenger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Tunis CH,3,Clay,R32,406,206,0,Q,,Rio Noguchi,Damien Wenger,6-2 6-2,0.39,0.0%,3.9%,54.9%,57.1%,43.5%,4/8,36.6%,19.0%,2.4%,9.1%,30.0%,0/1,93,0,2,51,28,23,1,1:15
15-May-2023,Tunis CH,3,Clay,Q2,406,243,1,,6,Damien Wenger,Abedallah Shelbayh,6-2 1-0 RET,2.07,0.0%,4.3%,56.5%,84.6%,60.0%,2/2,61.7%,54.1%,0.0%,46.7%,59.1%,3/5,60,0,1,23,13,10,0,1:00
15-May-2023,Tunis CH,3,Clay,Q1,406,260,1,,7,Damien Wenger,Renzo Olivo,6-3 2-6 7-5,1.02,1.0%,4.8%,51.9%,63.0%,52.0%,8/12,50.8%,43.0%,1.1%,39.3%,48.6%,5/10,197,1,5,104,54,50,1,2:44
8-May-2023,Mauthausen CH,3,Clay,R16,406,122,0,Q,6,Sebastian Ofner,Damien Wenger,6-2 7-6(0),0.70,2.4%,3.7%,51.2%,61.9%,50.0%,4/7,44.9%,30.8%,13.8%,15.0%,56.0%,1/4,147,2,3,82,42,40,9,1:44
8-May-2023,Mauthausen CH,3,Clay,R32,406,565,1,Q,Q,Damien Wenger,Mirza Basic,6-4 5-7 6-3,1.13,1.1%,3.3%,56.5%,69.2%,47.5%,5/10,52.4%,45.3%,1.1%,33.9%,63.9%,6/11,187,1,3,92,52,40,1,2:16
8-May-2023,Mauthausen CH,3,Clay,Q2,406,,1,10,Alt,Damien Wenger,David Pel,6-2 6-4,1.82,6.0%,0.0%,62.0%,74.2%,68.4%,4/5,61.2%,50.9%,1.9%,42.9%,66.7%,4/6,103,3,0,50,31,19,1,1:15
8-May-2023,Mauthausen CH,3,Clay,Q1,406,499,1,10,,Damien Wenger,Mats Rosenkranz,6-2 7-6(1),1.38,8.1%,1.6%,61.3%,76.3%,50.0%,2/4,55.4%,46.8%,5.2%,27.0%,65.0%,4/13,139,5,1,62,38,24,4,1:43
1-May-2023,M25 Sabadell,3,Clay,R16,401,360,0,,6,Valentin Vacherot,Damien Wenger,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R32,401,487,1,,,Damien Wenger,Oscar Jose Gutierrez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,SF,403,672,0,2,,Yanaki Milev,Damien Wenger,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,QF,403,819,1,2,LL,Damien Wenger,Lorenzo Joaquin Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R16,403,1795,1,2,Q,Damien Wenger,Michel Hopp,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Antalya,3,Clay,R32,403,797,1,2,Q,Damien Wenger,Luciano Emanuel Ambrogi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R16,407,548,0,1,,Sebastian Gima,Damien Wenger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Dubrovnik,3,Clay,R32,407,,1,1,WC,Damien Wenger,Ivan Sodan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,Zadar CH,3,Clay,Q2,403,328,0,9,5,Giovanni Fonio,Damien Wenger,7-5 6-2,0.55,0.0%,1.3%,73.4%,48.3%,61.9%,7/11,41.7%,26.4%,1.9%,20.0%,38.9%,1/1,132,0,1,79,58,21,1,1:43
20-Mar-2023,Zadar CH,3,Clay,Q1,403,1283,1,9,WC,Damien Wenger,Nikola Basic,6-3 6-1,1.58,4.1%,4.1%,63.3%,67.7%,55.6%,1/3,60.6%,58.2%,0.0%,51.4%,70.0%,6/8,104,2,2,49,31,18,0,1:13
13-Mar-2023,M15 Rovinj,3,Clay,R32,405,801,0,3,Q,Pavel Nejedly,Damien Wenger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,QF,405,655,0,2,8,Riccardo Balzerani,Damien Wenger,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R16,405,718,1,2,,Damien Wenger,Sergi Perez Contri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Porec,3,Clay,R32,405,,1,2,PR,Damien Wenger,Thiemo De Bakker,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,F,417,397,0,6,3,Alex Marti Pujolras,Damien Wenger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,SF,417,936,1,6,Q,Damien Wenger,Denys Klok,1-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,QF,417,650,1,6,,Damien Wenger,Nicolas Zanellato,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R16,417,800,1,6,,Damien Wenger,Yanaki Milev,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Antalya,3,Clay,R32,417,991,1,6,Q,Damien Wenger,Igor Gimenez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25+H Lajeado,3,Clay,R32,389,1352,0,3,Q,Paulo Andre Saraiva Dos Santos,Damien Wenger,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Sao Leopoldo CH,3,Clay,R32,386,288,0,Q,,Gonzalo Lama,Damien Wenger,6-2 7-6(5),0.67,4.3%,7.4%,53.2%,58.0%,50.0%,8/11,44.2%,30.4%,5.8%,24.4%,39.3%,1/6,163,4,7,94,50,44,4,2:16
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q2,386,701,1,3,11,Damien Wenger,Nicolas Zanellato,7-6(4) 6-7(5) 6-2,1.02,1.6%,4.0%,61.9%,66.7%,47.9%,7/10,51.1%,41.4%,1.8%,41.2%,41.9%,5/10,237,2,5,126,78,48,2,3:09
14-Nov-2022,Sao Leopoldo CH,3,Clay,Q1,386,778,1,3,Alt,Damien Wenger,Federico Zeballos,6-4 6-4,1.64,10.9%,7.3%,67.3%,83.8%,61.1%,2/2,54.6%,38.7%,4.0%,32.5%,45.7%,2/7,130,6,4,55,37,18,3,1:37
