Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2024,M15 Harmon,3,Hard,R16,1569,611,0,Q,3,Sora Fukuda,Elijah Poritzky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,R32,1569,,1,Q,Q,Elijah Poritzky,Kent Tagashira,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Karuizawa,3,Clay,R32,1569,1094,0,Q,,Woobin Shin,Elijah Poritzky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Pensacola FL,3,Clay,R16,1870,786,0,WC,,Axel Nefve,Elijah Poritzky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Pensacola FL,3,Clay,R32,1870,490,1,WC,6,Elijah Poritzky,Strong Kirchheimer,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R32,,,0,Q,,Noah Schachter,Elijah Poritzky,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R16,1726,,0,Q,2,Tristan Mccormick,Elijah Poritzky,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R32,1726,,1,Q,Q,Elijah Poritzky,Vincent Rettke,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R32,1733,,0,Q,WC,Will Mayew,Elijah Poritzky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Memphis TN,3,Hard,R32,1550,993,0,WC,,Garrett Johns,Elijah Poritzky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R16,,1624,0,Q,PR,Herbert Jody Maginley,Elijah Poritzky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Pittsburgh PA,3,Clay,R32,,1026,1,Q,8,Elijah Poritzky,Lorenzo Claverie,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,,1087,0,WC,LL,Francesco Passaro,Elijah Poritzky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
