Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-1967,Eastbourne Slazenger Pro,3,,QF,,,0,,,Bill Moss,R G W Smith,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1967,Eastbourne Slazenger Pro,3,,R16,,,1,,,R G W Smith,P J C Douglas,6-1 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1967,Eastbourne Slazenger Pro,3,,R32,,,1,,,R G W Smith,J K Draper,4-6 6-3 0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1966,Eastbourne Slazenger Cup,3,,QF,,,0,,,Bob Griffin,R G W Smith,3-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1966,Eastbourne Slazenger Cup,3,,R16,,,1,,,R G W Smith,R F Stroud,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1966,Eastbourne Slazenger Cup,3,,R32,,,1,,,R G W Smith,G W Matheson,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1964,Eastbourne British Pro,3,Grass,R16,,,0,,,John Melhuish,R G W Smith,6-2 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1963,Eastbourne Slazenger Pro,3,Grass,R128,,,0,,,A Spreltzer,R G W Smith,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R32,,,0,,,John Melhuish,R G W Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1962,Eastbourne Pro,3,,R64,,,1,,,R G W Smith,R J Curtis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1961,Eastbourne British Pro,3,,R16,,,0,,,G P Ferrier,R G W Smith,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1961,Eastbourne Slazenger Pro,3,,R64,,,0,,,Zeljko Tomljanovic,R G W Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Eastbourne British Pro,3,Grass,R16,,,0,,,Dudley Georgeson,R G W Smith,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R16,,,0,,,Pat Molloy,R G W Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R32,,,1,,,R G W Smith,G W R Cowpland,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R64,,,1,,,R G W Smith,S Stanswood,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Eastbourne Slazenger Pro,3,Clay,R128,,,1,,,R G W Smith,S Billard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
