Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-2020,M25 Prague,3,Clay,QF,645,408,0,Q,WC,Jonas Forejtek,Robin Stanek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R16,645,617,1,Q,Q,Robin Stanek,Inigo Cervantes Huegun,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M25 Prague,3,Clay,R32,645,276,1,Q,2,Robin Stanek,Goncalo Oliveira,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,F,682,375,0,,1,Pablo Vivero Gonzalez,Robin Stanek,6-3 0-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,SF,682,495,1,,2,Robin Stanek,Jacopo Berrettini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,QF,682,1023,1,,,Robin Stanek,Daniil Glinka,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R16,682,600,1,,5,Robin Stanek,Jose Fco Vidal Azorin,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,682,,1,,,Robin Stanek,Evgeny Philippov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R16,667,528,0,Q,,Jonas Forejtek,Robin Stanek,6-7(2) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M25 Nussloch,3,Carpet,R32,667,,1,Q,WC,Robin Stanek,Tim Handel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R16,621,720,0,,,Oleksii Krutykh,Robin Stanek,6-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Milovice,3,Hard,R32,621,1355,1,,Q,Robin Stanek,Antonin Stepanek,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R16,653,312,0,,,Manuel Guinard,Robin Stanek,6-7(7) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Prague,3,Hard,R32,653,1412,1,,Q,Robin Stanek,Yvo Panak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,SF,662,516,0,,8,David Poljak,Robin Stanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,QF,662,638,1,,,Robin Stanek,Michal Konecny,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R16,662,487,1,,,Robin Stanek,Aldin Setkic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Opava,3,Carpet,R32,662,309,1,,,Robin Stanek,Uladzimir Ignatik,7-6(4) 6-7(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R16,769,1411,0,,,Petr Michnev,Robin Stanek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Liberec,3,Carpet,R32,769,1431,1,,,Robin Stanek,Andrej Glvac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,F,772,688,1,,,Robin Stanek,Jaroslav Pospisil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,SF,772,582,1,,7,Robin Stanek,Elmar Ejupovic,6-3 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,QF,772,1400,1,,,Robin Stanek,Petr Michnev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R16,772,515,1,,,Robin Stanek,David Poljak,7-5 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Olomouc,3,Carpet,R32,772,840,1,,,Robin Stanek,Matvey Khomentovskiy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R16,781,346,0,,2,Vit Kopriva,Robin Stanek,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Ricany,3,Clay,R32,781,1536,1,,,Robin Stanek,Dominik Recek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R16,783,353,0,,,Benjamin Bonzi,Robin Stanek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,783,1024,1,,Q,Robin Stanek,Sergi Perez Contri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Bratislava,3,Clay,R32,782,664,0,,6,Dimitriy Voronin,Robin Stanek,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R16,802,506,0,,,Genaro Alberto Olivieri,Robin Stanek,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Bydgoszcz,3,Clay,R32,802,573,1,,,Robin Stanek,Kacper Zuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R16,806,,0,8,,Filip Kolasinski,Robin Stanek,7-6(4) 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,806,,1,8,,Robin Stanek,Daniil Tsebrenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,Prague CH,3,Clay,R64,,273,0,WC,,Kenny De Schepper,Robin Stanek,6-2 2-6 6-4,0.91,2.4%,3.6%,60.7%,66.7%,57.6%,8/11,48.5%,33.7%,6.0%,28.0%,42.4%,2/6,167,2,3,84,51,33,5,1:52
8-Jul-2019,M15 Marburg,3,Clay,QF,,,0,,,Jesper De Jong,Robin Stanek,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R16,,,1,,,Robin Stanek,Valentin Guenther,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Marburg,3,Clay,R32,,,1,,,Robin Stanek,Aleksandre Metreveli,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R16,,,0,,,Dan Alexandru Tomescu,Robin Stanek,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,1,,6,Robin Stanek,Kacper Zuk,7-6(3) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Pardubice,3,Clay,R32,,350,0,Q,,Vaclav Safranek,Robin Stanek,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,473,0,,2,Altug Celikbilek,Robin Stanek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R16,,,0,,,Yshai Oliel,Robin Stanek,6-3 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Heraklion,3,Hard,R32,,551,1,,3,Robin Stanek,Lucas Catarina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,,,0,,,Ljubomir Celebic,Robin Stanek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R16,,,0,,,Tomas Jirousek,Robin Stanek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,,,1,,,Robin Stanek,Marin Jurkovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,SF,,423,0,,,Igor Sijsling,Robin Stanek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,QF,,,1,,,Robin Stanek,Constantin Schmitz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R16,,,1,,,Robin Stanek,Vadym Ursu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,481,1,,,Robin Stanek,Robin Kern,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,SF,868,350,0,,2,Andres Artunedo Martinavarr,Robin Stanek,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,QF,868,1843,1,,,Robin Stanek,Jiri Jenicek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R16,868,529,1,,,Robin Stanek,Nicolae Frunza,5-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Czech Republic F12,3,Hard,R32,868,694,1,,,Robin Stanek,Marek Gengel,1-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,QF,876,604,0,,,Artem Dubrivnyy,Robin Stanek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R16,876,1586,1,,,Robin Stanek,Dominik Nazaruk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Czech Republic F11,3,Hard,R32,876,1029,1,,,Robin Stanek,Marek Semjan,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R16,875,694,0,,,Marek Gengel,Robin Stanek,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Czech Republic F10,3,Hard,R32,875,1075,1,,,Robin Stanek,Valentin Guenther,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R32,874,1113,0,,,Ondrej Krstev,Robin Stanek,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R16,860,872,0,,,Niels Lootsma,Robin Stanek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R32,860,800,1,,,Robin Stanek,Petr Hajek,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Czech Republic F7,3,Carpet,R32,861,1225,0,,,Tomas Machac,Robin Stanek,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R32,842,932,0,,,Denis Matsukevitch,Robin Stanek,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Hungary F7,3,Clay,R32,716,399,0,,3,Karim Mohamed Maamoun,Robin Stanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Liberec CH,3,Clay,Q1,681,564,0,,,Pavel Nejedly,Robin Stanek,6-4 2-6 6-4,0.98,6.1%,4.9%,52.4%,58.1%,35.9%,5/13,49.7%,51.5%,4.0%,45.3%,62.2%,8/15,183,5,4,82,43,39,4,1:56
23-Jul-2018,Prague CH,3,Clay,Q2,666,768,0,,,Petr Nouza,Robin Stanek,5-7 6-2 6-4,0.92,6.3%,3.8%,60.8%,77.1%,54.8%,1/5,48.4%,29.3%,8.5%,29.2%,29.4%,2/7,161,5,3,79,48,31,7,1:36
23-Jul-2018,Prague CH,3,Clay,Q1,666,566,1,,8,Robin Stanek,Mariano Kestelboim,7-5 6-0,1.68,5.8%,3.8%,57.7%,83.3%,45.5%,4/5,60.7%,55.0%,0.0%,52.5%,60.0%,5/12,112,3,2,52,30,22,0,1:13
9-Jul-2018,Czech Republic F6,3,Clay,R16,682,547,0,,5,Patrik Rikl,Robin Stanek,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Czech Republic F6,3,Clay,R32,682,,1,,WC,Robin Stanek,Dominik Palan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R16,682,431,0,,,Oscar Jose Gutierrez,Robin Stanek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Czech Republic F5,3,Clay,R32,682,1773,1,,Q,Robin Stanek,Samuel Hodor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Czech Republic F4,3,Clay,R32,613,511,0,,Q,Rio Noguchi,Robin Stanek,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,Q3,607,623,0,,,Pavel Nejedly,Robin Stanek,6-3 6-2,0.66,0.0%,2.0%,60.0%,60.0%,45.0%,3/7,41.7%,30.2%,3.8%,28.9%,33.3%,1/3,103,0,1,50,30,20,2,1:16
18-Jun-2018,Poprad Tatry CH,3,Clay,Q2,607,1154,1,,,Robin Stanek,George Botezan,6-4 6-4,1.70,2.0%,0.0%,58.8%,83.3%,61.9%,0/1,56.8%,43.3%,1.5%,30.0%,63.0%,3/6,118,1,0,51,30,21,1,1:18
18-Jun-2018,Poprad Tatry CH,3,Clay,Q1,607,395,1,,3,Robin Stanek,Pawel Cias,6-4 6-3,1.41,0.0%,0.0%,47.9%,73.9%,56.0%,1/3,56.1%,50.0%,6.1%,40.0%,61.3%,5/7,114,0,0,48,23,25,4,1:10
28-May-2018,Czech Republic F3,3,Clay,R16,607,515,0,,,Jan Mertl,Robin Stanek,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Czech Republic F3,3,Clay,R32,607,1565,1,,,Robin Stanek,Kody Pearson,7-6(5) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R16,617,1088,0,5,,Philip Davydenko,Robin Stanek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Czech Republic F2,3,Clay,R32,617,,1,5,,Robin Stanek,Marcel Marlon Sudzum,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,QF,604,605,0,8,,Michal Konecny,Robin Stanek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R16,604,722,1,8,,Robin Stanek,Petr Nouza,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,604,,1,8,,Robin Stanek,Tomas Machac,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Rome CH,3,Clay,Q2,600,413,0,,,Kevin Krawietz,Robin Stanek,6-1 6-4,0.59,0.0%,0.0%,70.7%,58.6%,33.3%,1/5,38.9%,28.6%,4.1%,28.0%,29.2%,1/1,90,0,0,41,29,12,2,0:56
7-May-2018,Rome CH,3,Clay,Q1,600,364,1,,7,Robin Stanek,Tomas Barrios Vera,W/O,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Ostrava CH,3,Clay,Q2,597,343,0,WC,7,Patricio Heras,Robin Stanek,6-2 6-4,0.91,5.8%,1.9%,59.6%,64.5%,42.9%,1/5,46.0%,40.2%,2.3%,25.6%,54.5%,1/12,139,3,1,52,31,21,2,1:27
30-Apr-2018,Ostrava CH,3,Clay,Q1,597,639,1,WC,WC,Robin Stanek,Vit Kopriva,6-3 6-3,1.55,3.3%,8.3%,58.3%,80.0%,56.0%,5/5,56.1%,46.6%,3.4%,42.9%,51.3%,3/10,148,2,5,60,35,25,3,1:30
23-Apr-2018,Italy F9,3,Clay,R32,601,983,0,,,Enrico Dalla Valle,Robin Stanek,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,SF,654,318,0,,7,Frederico Ferreira Silva,Robin Stanek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,QF,654,282,1,,,Robin Stanek,Karim Mohamed Maamoun,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R16,654,299,1,,5,Robin Stanek,Steven Diez,4-6 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Portugal F6,3,Hard,R32,654,1175,1,,WC,Robin Stanek,Luis Faria,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,QF,654,331,0,,,Roberto Ortega Olmedo,Robin Stanek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R16,654,930,1,,,Robin Stanek,Carlos Eduardo Severino,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Portugal F5,3,Hard,R32,654,249,1,,2,Robin Stanek,Tsung Hua Yang,0-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,565,876,0,,,Giovanni Fonio,Robin Stanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R16,570,1602,0,7,WC,Patrik Rikl,Robin Stanek,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,570,693,1,7,,Robin Stanek,David Poljak,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R16,565,1088,0,7,,Petr Hajek,Robin Stanek,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,565,1248,1,7,,Robin Stanek,Marek Semjan,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Turkey F38,3,Clay,R32,544,303,0,,3,Marsel Ilhan,Robin Stanek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R16,541,534,0,,,Thomas Statzberger,Robin Stanek,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Turkey F37,3,Clay,R32,541,590,1,,,Robin Stanek,Alexandr Igoshin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Turkey F36,3,Clay,R32,538,690,0,8,,Jose Olivares,Robin Stanek,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Szczecin CH,3,Clay,R32,569,294,0,Q,,Bernabe Zapata Miralles,Robin Stanek,6-2 6-3,0.71,0.0%,3.4%,62.7%,45.9%,54.5%,6/10,42.3%,35.9%,1.6%,28.6%,60.0%,1/5,123,0,2,59,37,22,1,1:14
11-Sep-2017,Szczecin CH,3,Clay,Q3,569,373,1,8,3,Robin Stanek,Ivan Endara,6-4 6-2,1.98,10.4%,0.0%,64.6%,87.1%,64.7%,1/1,59.6%,41.2%,2.0%,38.5%,44.0%,3/5,99,5,0,48,31,17,1,1:03
11-Sep-2017,Szczecin CH,3,Clay,Q2,569,1153,1,8,WC,Robin Stanek,Marc Fornell Mestres,6-4 6-1,1.94,13.2%,0.0%,73.7%,71.4%,80.0%,0/1,60.9%,51.0%,4.1%,44.4%,69.2%,5/6,87,5,0,38,28,10,2,0:48
28-Aug-2017,Netherlands F7,3,Clay,SF,621,665,0,4,6,Gibril Diarra,Robin Stanek,6-7(6) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,QF,621,898,1,4,,Robin Stanek,Guy Den Heijer,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R16,621,1077,1,4,,Robin Stanek,Frederik Press,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Netherlands F7,3,Clay,R32,621,823,1,4,,Robin Stanek,Nik Razborsek,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R16,617,377,0,,3,Thiemo De Bakker,Robin Stanek,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,617,,1,,Q,Robin Stanek,Tim Van Der Horst,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Liberec CH,3,Clay,R32,581,260,0,Q,,Ricardo Ojeda Lara,Robin Stanek,4-6 6-3 6-4,0.96,2.3%,2.3%,65.5%,63.2%,36.7%,5/11,48.7%,44.3%,6.6%,33.8%,63.2%,5/15,193,2,2,87,57,30,7,2:17
31-Jul-2017,Liberec CH,3,Clay,Q3,581,,1,,WC,Robin Stanek,Lubomir Majsajdr,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Liberec CH,3,Clay,Q2,581,354,1,,2,Robin Stanek,Markus Eriksson,6-4 2-6 7-6(5),0.99,7.4%,5.3%,62.8%,64.4%,37.1%,3/9,49.7%,45.3%,6.3%,40.7%,51.2%,5/13,189,7,5,94,59,35,6,2:06
24-Jul-2017,Prague CH,3,Clay,R32,593,371,0,WC,Q,Lenny Hampel,Robin Stanek,4-6 6-3 6-3,0.78,1.9%,1.9%,67.0%,57.7%,34.3%,8/14,45.4%,39.0%,6.5%,25.6%,52.6%,4/7,183,2,2,106,71,35,5,1:57
17-Jul-2017,Czech Republic F6,3,Clay,QF,592,361,0,8,2,Jan Mertl,Robin Stanek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R16,592,684,1,8,,Robin Stanek,Patrik Nema,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R32,592,1592,1,8,Q,Robin Stanek,Antonin Bolardt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Czech Republic F5,3,Clay,R32,565,265,0,,2,Sanjar Fayziev,Robin Stanek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,F,604,359,0,5,1,Markus Eriksson,Robin Stanek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,SF,604,769,1,5,,Robin Stanek,Evan Furness,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,QF,604,838,1,5,,Robin Stanek,Andre Goransson,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R16,604,467,1,5,LL,Robin Stanek,Mikelis Libietis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,604,934,1,5,Q,Robin Stanek,Billy Harris,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R16,574,1498,0,,PR,Peter Heller,Robin Stanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R32,574,724,1,,,Robin Stanek,Lucas Gomez,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Prostejov CH,3,Clay,Q3,591,242,0,,2,Petr Michnev,Robin Stanek,6-3 6-2,0.73,5.0%,1.7%,63.3%,60.5%,50.0%,4/7,43.9%,31.7%,9.5%,16.7%,51.9%,0/3,123,3,1,60,38,22,6,1:05
5-Jun-2017,Prostejov CH,3,Clay,Q2,591,428,1,,,Robin Stanek,Hugo Nys,4-6 7-6(0) 6-1,1.17,3.9%,2.9%,61.2%,65.1%,40.0%,9/15,53.8%,52.1%,6.3%,46.8%,57.1%,8/10,199,4,3,103,63,40,6,2:01
