Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-2019,M15 Santa Marta,3,Hard,R32,821,1895,0,7,,Sebastian Eguez,Alexis Canter,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,QF,835,1053,0,,,Dominik Palan,Alexis Canter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R16,835,810,1,,,Alexis Canter,Hamid Reza Nadaf,7-5 3-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,835,1538,1,,,Alexis Canter,Jake Delaney,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,838,588,0,,4,Jose Fco Vidal Azorin,Alexis Canter,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R32,840,415,0,,,Evgeny Tyurnev,Alexis Canter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,796,1033,0,8,,Julian Bradley,Alexis Canter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,QF,823,,0,,WC,Yair Sarouk,Alexis Canter,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R16,823,759,1,,,Alexis Canter,Riccardo Maiga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sajur,3,Hard,R32,823,2002,1,,Q,Alexis Canter,Preston Brown,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R16,823,728,0,,,Marsel Ilhan,Alexis Canter,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,823,1438,1,,,Alexis Canter,Andrej Glvac,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Kiryat Shmona,3,Hard,R32,820,1610,0,8,,Alexander Gaponenko,Alexis Canter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,809,430,0,,5,Jack Draper,Alexis Canter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,,0,,,Sean Hodkin,Alexis Canter,6-3 6-7(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,,0,,PR,Andrej Glvac,Alexis Canter,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,335,0,,,Baptiste Crepatte,Alexis Canter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,667,0,,,Frederico Gil,Alexis Canter,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,QF,,,0,,,Juan Sebastian Gomez,Alexis Canter,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R16,,,1,,,Alexis Canter,Cayetano March,3-6 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Cancun,3,Hard,R32,,,1,,,Alexis Canter,Juan Pablo Grassi Mazzuchi,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Cancun,3,Hard,R32,,591,0,,,Matthew Christopher Romios,Alexis Canter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R16,,,0,6,Q,David Fox,Alexis Canter,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,1,6,,Alexis Canter,Nicholas Alexander Reyes,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,0,,,Peter Goldsteiner,Alexis Canter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Sunderland,3,Hard,R32,,428,0,,IR  ,Yannick Mertens,Alexis Canter,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R16,,,0,,6,Quentin Robert,Alexis Canter,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tel Aviv,3,Hard,R32,,,1,,,Alexis Canter,Alexandr Igoshin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M25 Mildura,3,Grass,R32,,399,0,,4,Shuichi Sekiguchi,Alexis Canter,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Albury,3,Grass,R32,,397,0,,,Shuichi Sekiguchi,Alexis Canter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R16,,376,0,,,Hugo Grenier,Alexis Canter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,,,1,,,Alexis Canter,Sean Hodkin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,QF,970,717,0,6,,Kai Wehnelt,Alexis Canter,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R16,970,1418,1,6,,Alexis Canter,Muzammil Murtaza,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Pakistan F3,3,Clay,R32,970,1272,1,6,,Alexis Canter,Darko Jandric,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,QF,1118,372,0,6,,Cheong Eui Kim,Alexis Canter,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R16,1118,1850,1,6,,Alexis Canter,Aqeel Khan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R32,1118,1415,1,6,,Alexis Canter,Muzammil Murtaza,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,SF,1116,473,0,,2,Rio Noguchi,Alexis Canter,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,QF,1116,719,1,,4,Alexis Canter,Sora Fukuda,6-3 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R16,1116,1340,1,,,Alexis Canter,Anton Chekhov,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R32,1116,,1,,Q,Alexis Canter,Cheong Hwi Kim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,1148,1098,0,,,Bart Stevens,Alexis Canter,6-7(3) 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R16,1111,668,0,,,Ergi Kirkin,Alexis Canter,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,1111,1822,1,,,Alexis Canter,Stefan Micov,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R16,1107,430,0,,,Edan Leshem,Alexis Canter,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Israel F14,3,Hard,R32,1107,855,1,,,Alexis Canter,Sidane Pontjodikromo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R32,1145,729,0,Q,,Aidan Mchugh,Alexis Canter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R16,1195,757,0,,5,Mark Whitehouse,Alexis Canter,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R32,1195,,1,,Q,Alexis Canter,Ori Maior,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R16,1199,760,0,,,Neil Pauffley,Alexis Canter,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Great Britain F6,3,Hard,R32,1199,,1,,WC,Alexis Canter,Harry Lazell,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R32,1180,,0,,Q,Seongbin Sim,Alexis Canter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portugal F14,3,Hard,R32,1241,1555,0,,LL,Miguel Semedo,Alexis Canter,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R16,1239,1142,0,,,George Botezan,Alexis Canter,7-5 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ireland F1,3,Carpet,R32,1239,741,1,,,Alexis Canter,Evan Hoyt,7-6(7) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Winnipeg CH,3,Hard,Q1,1248,494,0,,6,Ronnie Schneider,Alexis Canter,5-7 6-1 7-5,0.92,1.0%,2.1%,52.1%,62.0%,50.0%,6/12,48.0%,40.2%,3.9%,33.3%,50.0%,4/8,198,1,2,96,50,46,4,2:23
2-Jul-2018,Canada F5,3,Hard,R32,1248,575,0,,,Marc Andrea Huesler,Alexis Canter,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Nottingham CH,3,Grass,Q2,1251,443,0,,8,Tobias Simon,Alexis Canter,6-1 6-2,0.47,4.3%,2.1%,68.1%,59.4%,26.7%,1/5,37.1%,23.8%,28.6%,15.4%,37.5%,0/0,89,2,1,47,32,15,12,1:00
11-Jun-2018,Nottingham CH,3,Grass,Q1,1251,,1,,WC,Alexis Canter,Jack Molloy,7-6(3) 6-4,1.51,8.5%,2.8%,70.4%,86.0%,47.6%,3/4,55.3%,38.3%,9.9%,34.7%,43.8%,2/4,152,6,2,71,50,21,8,1:40
4-Jun-2018,Surbiton CH,3,Grass,Q1,1233,740,0,,,Neil Pauffley,Alexis Canter,6-3 6-2,0.60,1.4%,4.3%,70.0%,51.0%,42.9%,6/11,41.2%,30.6%,16.3%,16.0%,45.8%,1/2,119,1,3,70,49,21,8,1:11
21-May-2018,Loughborough CH,3,Hard,Q2,1228,441,0,,4,Tobias Simon,Alexis Canter,7-5 7-6(8),0.50,6.4%,2.6%,64.1%,70.0%,71.4%,1/2,44.5%,14.7%,32.4%,12.5%,20.0%,0/2,146,5,2,78,50,28,22,1:40
21-May-2018,Loughborough CH,3,Hard,Q1,1228,1126,1,,,Alexis Canter,Nathaniel Lammons,6-3 7-6(4),1.25,4.8%,1.6%,52.4%,69.7%,70.0%,0/1,53.0%,37.7%,14.5%,26.9%,70.6%,3/5,132,3,1,63,33,30,10,1:22
7-May-2018,Israel F6,3,Hard,R32,1224,582,0,,,Peter Kobelt,Alexis Canter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Israel F5,3,Hard,R32,1301,581,0,Q,,Peter Kobelt,Alexis Canter,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R16,1300,936,0,Q,,Clement Larriere,Alexis Canter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Israel F4,3,Hard,R32,1300,635,1,Q,,Alexis Canter,Ben Fatael,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R16,1411,1125,0,Q,,Patrik Niklas Salminen,Alexis Canter,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Israel F3,3,Hard,R32,1411,1056,1,Q,,Alexis Canter,Tyler Mercier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Israel F2,3,Hard,R32,1296,543,0,,7,Matias Franco Descotte,Alexis Canter,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R16,1416,449,0,Q,,Fabien Reboul,Alexis Canter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Great Britain F3,3,Hard,R32,1416,689,1,Q,,Alexis Canter,Riccardo Balzerani,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R16,1447,564,0,Q,8,Mor Bulis,Alexis Canter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Israel F15,3,Hard,R32,1447,770,1,Q,,Alexis Canter,Vladimir Uzhylovsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Israel F14,3,Hard,R32,1658,936,0,Q,,Luke Johnson,Alexis Canter,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R16,1662,549,0,,3,Igor Smilansky,Alexis Canter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Israel F13,3,Hard,R32,1662,932,1,,,Alexis Canter,Winston Lin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Great Britain F4,3,Hard,R32,1677,1964,0,Q,WC,Finn Bass,Alexis Canter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Belarus F1,3,Hard,R32,1478,876,0,Q,,Daniiar Duldaev,Alexis Canter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Hong Kong F2,3,Hard,R32,1460,776,0,Q,8,Soichiro Moritani,Alexis Canter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,1440,1433,0,,,Kazuma Kawachi,Alexis Canter,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,1441,555,0,Q,,Viktor Durasovic,Alexis Canter,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,1417,569,0,Q,,Markos Kalovelonis,Alexis Canter,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,1419,572,0,Q,,Markos Kalovelonis,Alexis Canter,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R16,1587,574,0,Q,5,Sami Reinwein,Alexis Canter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,1587,,1,Q,Q,Alexis Canter,Ankit Chopra,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,1563,,0,Q,Q,S D Prajwal Dev,Alexis Canter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,1568,1109,0,Q,,Haadin Bava,Alexis Canter,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R16,1934,895,0,Q,8,Joel Cannell,Alexis Canter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,1934,1164,1,Q,,Alexis Canter,Imran Aswat,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R32,1846,1846,0,Q,WC,Ewan Moore,Alexis Canter,3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Great Britain F4,3,Hard,R32,1837,946,0,WC,,Jay Clarke,Alexis Canter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R16,,451,0,Q,3,Bradley Mousley,Alexis Canter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Egypt F20,3,Hard,R32,,940,1,Q,,Alexis Canter,Majed Kilani,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Egypt F18,3,Hard,R32,,613,0,Q,6,Luca Pancaldi,Alexis Canter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Surbiton CH,3,Grass,Q2,,433,0,,6,Bradley Mousley,Alexis Canter,6-3 6-0,0.41,0.0%,3.9%,51.0%,53.8%,44.0%,4/8,36.2%,20.9%,18.6%,14.8%,31.3%,0/3,94,0,2,51,26,25,8,1:04
8-Feb-2016,Great Britain F2,3,Hard,R32,2011,618,0,WC,,Hubert Hurkacz,Alexis Canter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,1984,770,0,Q,8,Francesco Vilardo,Alexis Canter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,1991,628,0,Q,5,Riccardo Bonadio,Alexis Canter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R16,,583,0,Q,4,Julien Dubail,Alexis Canter,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,,,1,Q,WC,Alexis Canter,Drew Van Orderlain,6-1 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,,359,0,WC,6,David Rice,Alexis Canter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,,379,0,Q,5,Joshua Milton,Alexis Canter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
