Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Robert Abdesselam,Malcolm Gracie,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1953,Davis Cup EUR R2: YUG vs FRA,3,,RR,,,0,,,Vladimir Petrovic,Robert Abdesselam,8-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,0,,,Mervyn Rose,Robert Abdesselam,6-3 7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Robert Abdesselam,Ian Vermaak,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Robert Abdesselam,Rene Buser,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jul-1952,Davis Cup EUR SF: FRA vs BEL,3,Clay,RR,,,0,,,Philippe Washer,Robert Abdesselam,7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1952,Davis Cup EUR SF: FRA vs BEL,3,Clay,RR,,,0,,,Jackie Brichant,Robert Abdesselam,8-6 6-8 15-13 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,0,,,Gardnar Mulloy,Robert Abdesselam,6-4 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Robert Abdesselam,Gino Mezzi,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Robert Abdesselam,Michel Lemasson,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,0,,,Lennart Bergelin,Robert Abdesselam,6-3 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Robert Abdesselam,Wladimir Lerque,6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1950,US Open,5,Grass,R64,,,0,,,Grant Golden,Robert Abdesselam,6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R32,,,0,,,Sven Davidson,Robert Abdesselam,11-13 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R64,,,1,,,Robert Abdesselam,Roland Journu,7-5 5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,1,,,Robert Abdesselam,Henri Doublet,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R16,,,0,,,Billy Talbert,Robert Abdesselam,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R32,,,1,,,Robert Abdesselam,Hal Burrows,12-10 6-4 1-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,1,,,Robert Abdesselam,Gil Bogley,6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1949,Davis Cup EUR F: FRA vs ITA,3,Clay,RR,,,0,,,Gianni Cucelli,Robert Abdesselam,1-6 6-8 10-8 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1949,Davis Cup EUR F: FRA vs ITA,3,Clay,RR,,,1,,,Robert Abdesselam,Marcello Del Bello,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1949,Davis Cup EUR SF: HUN vs FRA,3,,RR,,,1,,,Robert Abdesselam,Andras Adam Stolpa,6-1 6-3 6-8 6-8 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1949,Davis Cup EUR SF: HUN vs FRA,3,,RR,,,0,,,Jozsef Asboth,Robert Abdesselam,6-2 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-1949,Davis Cup EUR QF: FRA vs TCH,3,Clay,RR,,,1,,,Robert Abdesselam,Vladimir Cernik,6-4 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1949,Davis Cup EUR QF: FRA vs TCH,3,Clay,RR,,,0,,,Jaroslav Drobny,Robert Abdesselam,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Hans Van Swol,Robert Abdesselam,3-6 1-6 6-2 7-5 13-11,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Robert Abdesselam,Hans Huonder,6-3 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1949,Davis Cup EUR R2: FRA vs DEN,3,Clay,RR,,,1,,,Robert Abdesselam,Torben Ulrich,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-1949,Davis Cup EUR R2: FRA vs DEN,3,Clay,RR,,,0,,,Kurt Nielsen,Robert Abdesselam,6-4 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,QF,,,0,,,Eric Sturgess,Robert Abdesselam,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R16,,,1,,,Robert Abdesselam,Lennart Bergelin,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R32,,,1,,,Robert Abdesselam,Jean Becker,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,1,,,Robert Abdesselam,Roland Journu,6-1 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R128,,,1,,,Robert Abdesselam,Nguyen Van Gioi,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1949,Davis Cup EUR R1: LUX vs FRA,3,,RR,,,1,,,Robert Abdesselam,Gaston Wampach,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,0,,,Harry E Likas,Robert Abdesselam,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Budge Patty,Robert Abdesselam,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Robert Abdesselam,Ellsworth Donnell,4-6 8-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: FRA vs HUN,3,Clay,RR,,,0,,,Andras Adam Stolpa,Robert Abdesselam,2-6 6-4 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: FRA vs HUN,3,Clay,RR,,,0,,,Jozsef Asboth,Robert Abdesselam,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R32,,,0,,,Jaroslav Drobny,Robert Abdesselam,6-1 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R64,,,1,,,Robert Abdesselam,Jacques Jamain,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R128,,,1,,,Robert Abdesselam,Roger Dessair,6-3 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R64,,,0,,,Eddie Moylan,Robert Abdesselam,9-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R16,,,0,,,Dinny Pails,Robert Abdesselam,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R32,,,1,,,Robert Abdesselam,Iftikhar Ahmed Khan,9-7 6-4 7-9 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Robert Abdesselam,Eustace Fannin,11-9 6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Robert Abdesselam,F Derrick Leyland,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1947,Davis Cup EUR QF: FRA vs MON,3,Clay,RR,,,1,,,Robert Abdesselam,Vladimir M Landau,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R16,,,0,,,Gianni Cucelli,Robert Abdesselam,3-6 6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R32,,,1,,,Robert Abdesselam,Robert Colin,2-6 6-4 3-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,1,,,Robert Abdesselam,Roger Dessair,6-8 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R128,,,1,,,Robert Abdesselam,Andre Favieres,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1946,Wimbledon,5,Grass,R128,,,0,,,Jacques Van Den Eynde,Robert Abdesselam,6-4 6-1 4-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R32,,,0,,,Dragutin Mitic,Robert Abdesselam,3-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,1,,,Robert Abdesselam,Bernard Lucot,6-4 6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,R64,,,0,,,Josef Siba,Robert Abdesselam,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Robert Abdesselam,Georg Felix Von Metaxa,6-2 6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1939,Roland Garros,5,Clay,R32,,,0,,,Ignacy Hanislaw Tloczynski,Robert Abdesselam,4-6 6-4 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1939,Roland Garros,5,Clay,R64,,,1,,,Robert Abdesselam,Hans Van Swol,4-6 6-3 3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,R16,,,0,,,Dragutin Mitic,Robert Abdesselam,3-6 9-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,R32,,,1,,,Robert Abdesselam,Czeslaw Spychala,8-6 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,R64,,,1,,,Robert Abdesselam,Raymond Rodel,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1938,Roland Garros,5,Clay,R128,,,1,,,Robert Abdesselam,Roger Dessair,8-10 6-3 7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1937,Roland Garros,5,Clay,R64,,,0,,,Hal Surface,Robert Abdesselam,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
