Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-1990,Guaruja,3,Hard,R16,,,1,LL,,Ivan Kley,Alejandro Aramburu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1990,Guaruja,3,Hard,R32,,,1,LL,WC,Ivan Kley,Joao Zwetsch,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,R16,270,75,0,,5,Cassio Motta,Ivan Kley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio De Janeiro,3,Carpet,R32,270,152,1,,,Ivan Kley,Marcelo Ingaramo,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Guaruja,3,Hard,R32,184,652,0,,Q,Ricardo Camargo,Ivan Kley,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Itaparica,3,Hard,R32,134,53,0,,,Jim Courier,Ivan Kley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Sao Paulo,3,Hard,R32,140,34,0,,2,Jay Berger,Ivan Kley,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R32,140,430,0,,Q,Goran Ivanisevic,Ivan Kley,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1988,Athens,3,Clay,R32,147,179,0,,,Karel Novacek,Ivan Kley,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG PO: ESP vs BRA,3,Clay,RR,,,0,,,Javier Sanchez,Ivan Kley,6-4 10-8 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG PO: ESP vs BRA,3,Clay,RR,,,0,,,Emilio Sanchez,Ivan Kley,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
25-Jan-1988,Guaruja,3,Hard,R32,251,22,0,,1,Eliot Teltscher,Ivan Kley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1987,Itaparica,3,Hard,R32,188,64,0,Q,,Luiz Mattar,Ivan Kley,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,149,82,0,,,Eddie Edwards,Ivan Kley,6-4 3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Athens,3,Clay,R32,159,78,0,,8,Diego Perez,Ivan Kley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Bologna,3,Clay,R32,144,95,0,,WC,Javier Sanchez,Ivan Kley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,134,6,0,,6,Yannick Noah,Ivan Kley,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R32,126,113,0,,,Claudio Pistolesi,Ivan Kley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,124,26,0,,13,Jonas Svensson,Ivan Kley,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,111,92,0,,,Jim Pugh,Ivan Kley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1987,Hamburg,3,Clay,R64,111,23,0,,11,Ulf Stenlund,Ivan Kley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: URU vs BRA,3,Clay,RR,,,0,,,Victor Caldarelli,Ivan Kley,4-6 6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AME QF: URU vs BRA,3,Clay,RR,,,0,,,Diego Perez,Ivan Kley,6-2 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,91,23,0,,23,Anders Jarryd,Ivan Kley,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R16,83,193,0,4,,Ivo Werner,Ivan Kley,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Guaruja,3,Hard,R32,83,228,1,4,WC,Ivan Kley,Fernando Roese,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Itaparica,3,Hard,SF,151,10,0,,1,Andres Gomez,Ivan Kley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Itaparica,3,Hard,QF,151,256,1,,Q,Ivan Kley,Joao Soares,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Itaparica,3,Hard,R16,151,40,1,,4,Ivan Kley,Horst Skoff,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1986,Itaparica,3,Hard,R32,151,149,1,,,Ivan Kley,Javier Frana,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Buenos Aires,3,Clay,R32,139,156,0,,,Javier Frana,Ivan Kley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel,3,Clay,R64,170,108,0,,,Marian Vajda,Ivan Kley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Hilversum,3,Clay,R32,163,156,0,,,Carl Limberger,Ivan Kley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R16,164,114,0,,8,Damir Keretic,Ivan Kley,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1985,Bastad,3,Clay,R32,164,189,1,,,Ivan Kley,Fernando Roese,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,163,95,0,,,Wally Masur,Ivan Kley,6-3 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R16,167,126,0,,8,Damir Keretic,Ivan Kley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Bologna,3,Clay,R32,167,146,1,,,Ivan Kley,Alessandro De Minicis,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,162,186,0,,WC,Pascal Portes,Ivan Kley,7-5 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-May-1985,Florence,3,Clay,R32,156,71,0,,,Alejandro Ganzabal,Ivan Kley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Madrid,3,Clay,R32,142,201,0,,,Juan Avendano,Ivan Kley,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,125,57,0,,14,Marty Davis,Ivan Kley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R16,139,83,0,,5,Horacio De La Pena,Ivan Kley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,139,328,1,,,Ivan Kley,Ernie Fernandez,6-3 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R32,159,148,0,,12,Andreas Maurer,Ivan Kley,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Kitzbuhel,3,Clay,R64,159,327,1,,,Ivan Kley,John Mccurdy,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,SF,233,117,0,,4,Julio Goes,Ivan Kley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,QF,233,415,1,,Q,Ivan Kley,Carlos Chabalgoity,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,R16,233,473,1,,,Ivan Kley,Roger Guedes,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Bahia,3,Hard,R32,233,161,1,,,Ivan Kley,Ney Keller,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Vina Del Mar,3,Clay,R32,233,129,0,Q,,Pedro Rebolledo,Ivan Kley,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-1983,Guaruja,3,Hard,R64,233,101,0,,,Ricardo Acuna,Ivan Kley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Itaparica,3,Carpet,R32,,,0,,,Andy Kohlberg,Ivan Kley,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Bahia,3,Carpet,R32,,,0,,,Andy Kohlberg,Ivan Kley,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
