Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-2024,Bastad,3,Clay,Q1,294,158,0,Alt,8,Alejandro Moro Canas,Nikolas Sanchez Izquierdo,6-1 6-3,0.62,1.9%,3.8%,63.5%,57.6%,26.3%,4/9,39.8%,33.3%,2.0%,27.0%,50.0%,1/2,103,1,2,52,33,19,1,1:15
8-Jul-2024,Trieste CH,3,Clay,R32,298,165,0,,8,Oriol Roca Batalla,Nikolas Sanchez Izquierdo,6-3 6-2,0.74,2.3%,2.3%,52.3%,43.5%,61.9%,1/5,42.5%,35.5%,3.2%,32.3%,38.7%,1/4,106,1,1,44,23,21,2,1:34
1-Jul-2024,Karlsruhe CH,3,Clay,R32,298,181,0,,7,Zsombor Piros,Nikolas Sanchez Izquierdo,7-6(5) 6-4,0.76,1.3%,5.3%,67.1%,70.6%,44.0%,4/6,46.2%,29.0%,2.9%,17.9%,43.3%,1/4,145,1,4,76,51,25,2,1:47
24-Jun-2024,Milan CH,3,Clay,R16,302,284,0,8,Q,Federico Agustin Gomez,Nikolas Sanchez Izquierdo,4-6 6-4 6-1,0.82,0.0%,3.3%,53.3%,56.3%,47.6%,7/13,45.8%,39.1%,5.7%,34.0%,47.1%,3/9,177,0,3,90,48,42,5,2:18
24-Jun-2024,Milan CH,3,Clay,R32,302,405,1,8,WC,Nikolas Sanchez Izquierdo,Andrea Picchione,6-3 1-6 6-1,1.29,3.0%,1.5%,69.7%,73.9%,45.0%,3/6,54.8%,44.9%,8.7%,34.4%,54.1%,4/10,135,2,1,66,46,20,6,1:51
17-Jun-2024,Poznan CH,3,Clay,R32,263,114,0,,2,Camilo Ugo Carabelli,Nikolas Sanchez Izquierdo,6-4 6-2,0.73,0.0%,1.9%,66.7%,44.4%,50.0%,7/12,42.6%,39.3%,1.6%,33.3%,48.0%,2/5,115,0,1,54,36,18,1,1:39
10-Jun-2024,Perugia CH,3,Clay,R32,265,89,0,,4,Daniel Altmaier,Nikolas Sanchez Izquierdo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,Heilbronn CH,3,Clay,R16,258,267,0,,,Ivan Gakhov,Nikolas Sanchez Izquierdo,6-3 6-1,0.64,1.8%,1.8%,70.9%,51.3%,56.3%,3/7,41.7%,30.2%,11.3%,12.0%,46.4%,0/1,108,1,1,55,39,16,6,1:17
3-Jun-2024,Heilbronn CH,3,Clay,R32,258,385,1,,Q,Nikolas Sanchez Izquierdo,Daniel Dutra Da Silva,7-6(6) 6-2,1.57,5.4%,1.8%,73.2%,80.5%,53.3%,0/1,56.7%,42.2%,7.8%,32.4%,55.6%,3/5,120,3,1,56,41,15,5,1:31
20-May-2024,Lyon,3,Clay,R32,260,29,0,Q,6,Tomas Martin Etcheverry,Nikolas Sanchez Izquierdo,1-6 6-2 6-2,0.86,2.5%,4.9%,64.2%,61.5%,27.6%,4/10,46.5%,43.6%,5.1%,32.6%,59.4%,4/11,159,2,4,81,52,29,4,2:39
20-May-2024,Lyon,3,Clay,Q2,260,254,1,,,Nikolas Sanchez Izquierdo,Javier Barranco Cosano,6-1 6-3,1.78,0.0%,0.0%,69.6%,68.8%,71.4%,2/3,61.0%,54.2%,3.4%,48.8%,66.7%,5/11,105,0,0,46,32,14,2,1:26
20-May-2024,Lyon,3,Clay,Q1,260,86,1,,2,Nikolas Sanchez Izquierdo,Constant Lestienne,3-6 6-1 7-6(2),1.08,0.9%,0.0%,76.1%,61.4%,53.8%,12/15,51.9%,43.6%,3.0%,36.5%,51.0%,4/9,210,1,0,109,83,26,3,2:36
13-May-2024,M25 Vic,3,Clay,R32,261,755,0,1,Q,Michiel De Krom,Nikolas Sanchez Izquierdo,6-3 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Prague CH,3,Clay,R32,261,166,0,,4,Rudolf Molleker,Nikolas Sanchez Izquierdo,6-3 6-1,0.50,1.9%,1.9%,79.2%,50.0%,36.4%,6/10,37.3%,26.5%,12.2%,23.1%,30.4%,0/0,102,1,1,53,42,11,6,1:11
29-Apr-2024,M25 Sabadell,3,Clay,F,264,515,1,3,,Nikolas Sanchez Izquierdo,Miguel Damas,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,SF,264,216,1,3,2,Nikolas Sanchez Izquierdo,Daniel Rincon,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,QF,264,314,1,3,5,Nikolas Sanchez Izquierdo,Nicholas David Ionel,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,R16,264,495,1,3,Q,Nikolas Sanchez Izquierdo,Evgeny Karlovskiy,6-7(1) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Sabadell,3,Clay,R32,264,,1,3,JE,Nikolas Sanchez Izquierdo,Oliver Bonding,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Rome CH,3,Clay,R32,264,164,0,Alt,4,Jozef Kovalik,Nikolas Sanchez Izquierdo,4-6 7-6(4) 6-2,0.97,5.4%,7.5%,63.4%,69.5%,35.3%,2/7,48.7%,41.5%,0.9%,28.6%,56.0%,4/9,199,5,7,93,59,34,1,2:35
15-Apr-2024,Barcelona,3,Clay,Q1,259,116,0,,3,Harold Mayot,Nikolas Sanchez Izquierdo,6-7(2) 6-2 6-3,0.80,3.0%,6.0%,68.0%,58.8%,40.6%,11/17,45.8%,37.8%,7.8%,26.0%,52.5%,2/8,190,3,6,100,68,32,7,
8-Apr-2024,Madrid CH,3,Clay,Q1,251,358,0,6,,Carlos Taberner,Nikolas Sanchez Izquierdo,4-1 RET,0.42,7.1%,0.0%,64.3%,33.3%,40.0%,0/2,32.0%,27.3%,0.0%,14.3%,50.0%,0/0,25,1,0,14,9,5,0,0:22
1-Apr-2024,Barcelona CH,3,Clay,R16,255,155,0,,3,Jesper De Jong,Nikolas Sanchez Izquierdo,6-3 6-4,0.82,0.0%,6.9%,56.9%,45.5%,48.0%,2/8,45.2%,43.9%,5.3%,29.0%,61.5%,4/4,115,0,4,58,33,25,3,1:43
1-Apr-2024,Barcelona CH,3,Clay,R32,255,,1,,WC,Nikolas Sanchez Izquierdo,David Naharro,6-1 6-0,2.97,3.1%,3.1%,59.4%,78.9%,76.9%,2/2,70.8%,65.0%,0.0%,63.6%,66.7%,6/6,72,1,1,32,19,13,0,0:53
25-Mar-2024,Girona CH,3,Clay,SF,285,155,0,LL,,Radu Albot,Nikolas Sanchez Izquierdo,6-4 6-2,0.70,0.0%,3.3%,65.6%,55.0%,47.6%,2/6,43.5%,33.3%,0.0%,33.3%,33.3%,1/4,115,0,2,61,40,21,0,1:30
25-Mar-2024,Girona CH,3,Clay,QF,285,278,1,LL,LL,Nikolas Sanchez Izquierdo,Joao Sousa,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,Girona CH,3,Clay,R16,285,313,1,LL,Q,Nikolas Sanchez Izquierdo,Gastao Elias,5-7 6-3 6-4,1.23,1.0%,4.2%,67.7%,70.8%,61.3%,8/10,52.9%,39.8%,4.6%,26.4%,52.7%,3/11,204,1,4,96,65,31,5,2:39
25-Mar-2024,Girona CH,3,Clay,R32,285,152,1,LL,8,Nikolas Sanchez Izquierdo,Pablo Llamas Ruiz,4-6 6-3 6-3,1.17,1.0%,4.9%,59.8%,62.3%,53.7%,10/14,54.0%,48.2%,1.2%,29.1%,83.3%,6/10,187,1,5,102,61,41,1,2:13
25-Mar-2024,Girona CH,3,Clay,Q2,285,313,0,6,8,Gastao Elias,Nikolas Sanchez Izquierdo,6-4 0-6 6-4,0.98,0.0%,2.2%,71.1%,62.5%,42.3%,5/9,50.0%,42.5%,6.3%,36.7%,51.6%,5/9,170,0,2,90,64,26,5,2:15
25-Mar-2024,Girona CH,3,Clay,Q1,285,1056,1,6,Alt,Nikolas Sanchez Izquierdo,Matthew Christopher Romios,6-0 6-1,1.97,2.0%,4.1%,73.5%,72.2%,61.5%,4/4,64.9%,60.4%,2.1%,59.3%,61.9%,5/8,97,1,2,49,36,13,1,1:04
18-Mar-2024,Murcia CH,3,Clay,R32,285,276,0,WC,Alt,Mathias Bourgue,Nikolas Sanchez Izquierdo,7-5 6-3,0.67,1.6%,7.9%,58.7%,75.7%,46.2%,8/10,44.4%,24.6%,9.8%,16.7%,36.0%,0/2,124,1,5,63,37,26,6,1:52
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,QF,279,576,0,1,6,Adria Soriano Barrera,Nikolas Sanchez Izquierdo,6-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R16,279,1561,1,1,Q,Nikolas Sanchez Izquierdo,Ronetto Van Tilburg,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Les Franqueses del Valles,3,Hard,R32,279,1410,1,1,WC,Nikolas Sanchez Izquierdo,Albert Pedrico Kravtsov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
