Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-1994,Florence,3,Clay,R16,166,14,1,WC,1,Paolo Cane,Alberto Berasategui,6-3 RET,1.22,8.3%,0.0%,47.2%,82.4%,52.6%,2/2,55.6%,40.7%,0.0%,40.0%,50.0%,1/1,63,3,0,36,17,19,0,0:35
6-Jun-1994,Florence,3,Clay,R32,166,132,1,WC,,Paolo Cane,Carl Uwe Steeb,6-4 7-6(6),1.32,7.6%,1.5%,47.0%,74.2%,60.0%,2/4,53.0%,44.1%,3.9%,35.0%,57.1%,3/16,168,5,1,66,31,35,4,1:45
30-May-1994,Turin CH,3,Clay,R32,164,36,0,,1,Renzo Furlan,Paolo Cane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1994,Bologna,3,Clay,R32,147,120,0,WC,,Xavier Daufresne,Paolo Cane,3-6 6-3 6-3,0.86,0.0%,6.5%,38.7%,61.1%,45.6%,8/14,47.1%,41.6%,9.1%,27.5%,56.8%,4/7,170,0,6,93,36,57,7,2:01
9-May-1994,Rome Masters,3,Clay,R32,168,51,0,WC,,Slava Dosedel,Paolo Cane,7-6(4) 6-3,0.79,1.1%,3.4%,43.2%,44.7%,46.0%,10/16,44.4%,43.1%,3.1%,34.1%,61.9%,4/8,153,1,3,88,38,50,2,2:05
9-May-1994,Rome Masters,3,Clay,R64,168,26,1,WC,,Paolo Cane,Jaime Yzaga,6-4 1-6 7-5,1.03,10.4%,0.0%,53.1%,70.6%,44.4%,5/9,49.8%,42.7%,0.9%,39.0%,50.0%,4/15,213,10,0,96,51,45,1,2:34
25-Apr-1994,Rome CH,3,Clay,R16,171,120,0,,8,Horst Skoff,Paolo Cane,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R32,171,199,1,,,Paolo Cane,Davide Sanguinetti,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1994,Nice,3,Clay,R16,206,16,0,Q,5,Marc Rosset,Paolo Cane,6-1 6-3,0.63,0.0%,0.0%,45.8%,36.4%,38.5%,4/10,38.3%,39.1%,10.9%,37.5%,40.9%,2/5,94,0,0,48,22,26,5,0:57
11-Apr-1994,Nice,3,Clay,R32,206,53,1,Q,,Paolo Cane,Younes El Aynaoui,3-6 6-4 6-4,0.93,1.9%,2.8%,52.3%,66.1%,49.0%,2/5,48.6%,39.0%,4.8%,31.0%,48.9%,3/14,212,2,3,107,56,51,5,2:06
28-Feb-1994,Garmisch CH,3,Carpet,R16,159,287,0,,Q,Christophe Van Garsse,Paolo Cane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R32,159,167,1,,,Paolo Cane,Eyal Ran,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Cherbourg CH,3,Carpet,R16,169,263,0,,WC,Lionel Roux,Paolo Cane,7-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Cherbourg CH,3,Carpet,R32,169,159,1,,,Paolo Cane,Christian Ruud,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Milan,3,Carpet,R32,170,2,0,WC,1,Michael Stich,Paolo Cane,6-4 6-3,0.87,13.7%,3.9%,47.1%,83.3%,55.6%,3/5,47.2%,27.3%,21.8%,10.0%,37.1%,0/0,106,7,2,51,24,27,12,1:19
24-Jan-1994,Heilbronn CH,3,Carpet,R16,177,107,0,WC,2,Carl Uwe Steeb,Paolo Cane,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R32,177,148,1,WC,,Paolo Cane,Dirk Dier,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R16,170,68,0,,4,Martin Damm,Paolo Cane,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R32,170,489,1,,Q,Paolo Cane,Jens Woehrmann,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,QF,174,120,0,8,2,Chris Wilkinson,Paolo Cane,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R16,174,325,1,8,Q,Paolo Cane,Mikael Stadling,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Gothenburg CH,3,Carpet,R32,174,402,1,8,WC,Paolo Cane,Thomas Johansson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Bolzano,3,Carpet,R16,159,,0,WC,WC,Thomas Johansson,Paolo Cane,7-6(5) 7-6(1),0.91,7.5%,3.8%,52.5%,78.6%,44.7%,6/8,47.9%,34.1%,10.6%,24.4%,43.2%,2/6,165,6,3,80,42,38,9,1:55
11-Oct-1993,Bolzano,3,Carpet,R32,159,76,1,WC,,Paolo Cane,Alex Antonitsch,6-4 4-6 6-2,1.22,11.4%,1.1%,58.0%,78.4%,56.8%,3/4,53.4%,37.5%,9.1%,18.6%,55.6%,3/10,176,10,1,88,51,37,8,2:03
4-Oct-1993,Dublin CH,3,Hard,F,186,119,1,,3,Paolo Cane,Jeremy Bates,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,SF,186,155,1,,5,Paolo Cane,Dirk Dier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,QF,186,80,1,,1,Paolo Cane,Martin Damm,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R16,186,190,1,,,Paolo Cane,David Engel,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R32,186,171,1,,8,Paolo Cane,Karol Kucera,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Palermo,3,Clay,R16,181,33,0,WC,4,Carlos Costa,Paolo Cane,2-6 6-4 6-4,0.96,3.5%,1.2%,38.8%,66.7%,55.8%,6/10,49.4%,38.6%,8.4%,29.8%,50.0%,4/4,168,3,1,85,33,52,7,2:10
27-Sep-1993,Palermo,3,Clay,R32,181,103,1,WC,,Paolo Cane,Gilbert Schaller,6-3 6-2,1.74,3.9%,0.0%,51.0%,76.9%,64.0%,2/3,61.2%,51.1%,2.1%,48.8%,66.7%,4/8,98,2,0,51,26,25,1,1:23
6-Sep-1993,Venice CH,3,Clay,R32,181,119,0,WC,,Claudio Mezzadri,Paolo Cane,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,San Marino,3,Clay,R32,182,136,0,WC,,Daniel Orsanic,Paolo Cane,6-4 6-1,0.62,5.3%,0.0%,45.6%,73.1%,35.5%,9/12,40.9%,29.3%,1.7%,25.8%,33.3%,0/3,115,3,0,57,26,31,1,1:24
16-Jul-1993,Davis Cup WG QF: ITA vs AUS,3,Clay,RR,183,23,1,,,Paolo Cane,Mark Woodforde,6-2 1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1993,Genova,3,Clay,R32,169,116,0,WC,,Bart Wuyts,Paolo Cane,6-2 6-0,0.63,4.3%,0.0%,48.9%,56.5%,33.3%,5/10,39.4%,34.6%,0.0%,30.0%,50.0%,0/2,99,2,0,47,23,24,0,1:10
31-May-1993,Turin CH,3,Clay,R32,163,44,0,WC,2,Marcelo Filippini,Paolo Cane,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1993,Bologna,3,Clay,R16,168,101,0,WC,,Shuzo Matsuoka,Paolo Cane,3-6 6-0 6-3,0.67,1.3%,4.0%,60.0%,71.1%,33.3%,1/5,43.2%,29.6%,19.7%,17.5%,45.2%,1/4,146,1,3,75,45,30,14,1:57
17-May-1993,Bologna,3,Clay,R32,168,33,1,WC,2,Paolo Cane,David Wheaton,6-4 3-6 7-5,1.16,12.2%,6.7%,58.9%,77.4%,43.2%,3/6,51.4%,42.4%,10.2%,38.8%,47.1%,4/19,208,11,6,90,53,37,12,2:24
10-May-1993,Rome Masters,3,Clay,R64,171,70,0,WC,Q,Alex Corretja,Paolo Cane,6-3 3-6 6-3,0.97,7.9%,3.4%,50.6%,75.6%,43.2%,8/12,48.9%,39.2%,5.2%,27.5%,47.4%,3/12,186,7,3,89,45,44,5,2:15
5-Apr-1993,Parioli CH,3,Clay,QF,175,227,0,6,,Lionel Roux,Paolo Cane,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R16,175,211,1,6,,Paolo Cane,Massimo Ardinghi,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Parioli CH,3,Clay,R32,175,340,1,6,WC,Paolo Cane,Jan Gunnarsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,F,200,227,0,,,Jonas Bjorkman,Paolo Cane,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,SF,200,164,1,,7,Paolo Cane,Cristiano Caratti,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,QF,200,158,1,,5,Paolo Cane,Arne Thoms,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R16,200,134,1,,3,Paolo Cane,David Rikl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Bergamo CH,3,Hard,R32,200,211,1,,,Paolo Cane,Massimo Ardinghi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Milan,3,Carpet,R32,169,30,0,WC,,Marc Rosset,Paolo Cane,6-2 6-7(6) 6-3,0.80,11.4%,5.7%,58.1%,72.1%,45.5%,7/11,46.6%,31.3%,24.2%,18.5%,46.7%,1/2,204,12,6,105,61,44,24,2:04
23-Nov-1992,Pembroke Pines CH,3,Clay,R32,159,136,0,,,Sergio Cortes,Paolo Cane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,SF,173,59,0,6,2,Luiz Mattar,Paolo Cane,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,QF,173,182,1,6,,Paolo Cane,Libor Nemecek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R16,173,251,1,6,,Paolo Cane,Mario Rincon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,173,1115,1,6,WC,Paolo Cane,Marcos Fernandes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Munich CH,3,Carpet,R32,169,144,0,,,David Rikl,Paolo Cane,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Bolzano,3,Carpet,QF,209,59,0,WC,7,Olivier Delaitre,Paolo Cane,6-4 6-4,0.96,8.0%,4.0%,64.0%,65.6%,77.8%,1/3,46.6%,28.8%,18.2%,12.9%,42.9%,0/2,116,4,2,50,32,18,12,1:08
12-Oct-1992,Bolzano,3,Carpet,R16,209,13,1,WC,1,Paolo Cane,Malivai Washington,6-3 6-4,1.43,5.9%,3.9%,62.7%,78.1%,52.6%,2/3,55.0%,44.9%,1.4%,41.7%,48.5%,4/12,120,3,2,51,32,19,1,1:20
12-Oct-1992,Bolzano,3,Carpet,R32,209,138,1,WC,,Paolo Cane,David Prinosil,7-6(6) 3-6 6-1,1.45,15.9%,6.1%,57.3%,85.1%,62.9%,0/1,53.6%,35.4%,13.1%,23.2%,51.2%,2/5,181,13,5,82,47,35,13,1:49
28-Sep-1992,Palermo,3,Clay,R16,223,98,0,WC,,Horst Skoff,Paolo Cane,6-2 6-1,0.52,7.9%,9.5%,55.6%,57.1%,32.1%,2/7,38.5%,28.3%,13.0%,21.7%,34.8%,0/4,109,5,6,63,35,28,6,1:21
28-Sep-1992,Palermo,3,Clay,R32,223,28,1,WC,6,Paolo Cane,Andrei Medvedev,6-7(4) 6-3 6-3,1.11,2.9%,2.0%,56.9%,67.2%,56.8%,6/8,52.2%,41.4%,2.0%,37.3%,47.5%,5/12,201,3,2,102,58,44,2,2:13
7-Sep-1992,Venice CH,3,Clay,R32,205,152,0,WC,,Massimo Cierro,Paolo Cane,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Genova,3,Clay,QF,206,58,0,WC,4,Horst Skoff,Paolo Cane,7-6(5) 5-7 6-4,0.96,8.9%,3.3%,52.0%,70.3%,50.8%,13/17,49.6%,37.6%,0.9%,27.1%,53.2%,4/14,240,11,4,123,64,59,1,2:50
15-Jun-1992,Genova,3,Clay,R16,206,112,1,WC,,Paolo Cane,Mark Koevermans,6-3 6-2,1.92,9.8%,2.0%,62.7%,84.4%,57.9%,1/1,62.2%,48.9%,8.5%,32.0%,68.2%,3/4,98,5,1,51,32,19,4,1:11
15-Jun-1992,Genova,3,Clay,R32,206,424,1,WC,Q,Paolo Cane,Jose Luis Aparisi,6-4 6-2,1.60,11.3%,1.9%,50.9%,81.5%,65.4%,1/1,58.1%,42.3%,0.0%,40.5%,46.7%,3/5,105,6,1,53,27,26,0,1:10
8-Jun-1992,Florence,3,Clay,R32,206,56,0,,,Renzo Furlan,Paolo Cane,6-1 6-4,0.60,9.3%,0.0%,60.5%,65.4%,29.4%,2/6,39.4%,29.4%,0.0%,27.3%,33.3%,1/3,94,4,0,43,26,17,0,1:12
1-Jun-1992,Turin CH,3,Clay,R16,151,56,0,,1,Renzo Furlan,Paolo Cane,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Turin CH,3,Clay,R32,151,198,1,,,Paolo Cane,Massimo Valeri,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
18-May-1992,Bologna,3,Clay,R16,111,66,0,WC,,Franco Davin,Paolo Cane,6-7(5) 7-6(2) 6-4,0.95,1.5%,0.8%,47.3%,64.5%,47.8%,11/15,49.0%,41.9%,0.8%,37.1%,54.3%,3/10,255,2,1,131,62,69,1,3:12
18-May-1992,Bologna,3,Clay,R32,111,295,1,WC,Q,Paolo Cane,Martin Sinner,6-3 6-3,1.44,10.0%,0.0%,60.0%,73.3%,55.0%,2/4,57.0%,49.1%,0.0%,39.3%,58.6%,5/11,107,5,0,50,30,20,0,1:07
11-May-1992,Rome Masters,3,Clay,R64,115,4,0,WC,2,Pete Sampras,Paolo Cane,6-4 6-4,0.72,12.5%,0.0%,46.9%,63.3%,50.0%,2/5,44.6%,31.6%,17.5%,10.0%,55.6%,1/5,121,8,0,64,30,34,10,1:23
4-May-1992,Charlotte,3,Clay,R32,114,75,0,,,Jim Grabb,Paolo Cane,6-4 4-6 6-3,0.69,7.5%,3.2%,54.8%,72.5%,57.1%,5/7,46.7%,23.7%,6.6%,14.3%,35.3%,1/1,169,7,3,93,51,42,5,2:02
27-Apr-1992,Atlanta,3,Clay,R32,112,81,0,,,Luiz Mattar,Paolo Cane,6-1 6-2,0.56,2.0%,3.9%,51.0%,69.2%,28.0%,4/8,38.5%,28.3%,15.1%,12.9%,50.0%,0/5,104,1,2,51,26,25,8,1:03
27-Mar-1992,Davis Cup WG QF: BRA vs ITA,3,Clay,RR,102,76,0,,,Jaime Oncins,Paolo Cane,7-6(4) 4-6 5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1992,Miami Masters,3,Hard,R128,104,59,0,,,Bryan Shelton,Paolo Cane,7-6(5) 7-5,0.82,2.5%,5.0%,57.5%,80.4%,50.0%,4/5,47.2%,26.6%,29.1%,12.8%,46.9%,0/1,159,2,4,80,46,34,23,1:33
24-Feb-1992,Indian Wells CH,3,Hard,SF,112,106,0,,,Richard Fromberg,Paolo Cane,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells CH,3,Hard,QF,112,58,1,,2,Paolo Cane,Arnaud Boetsch,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells CH,3,Hard,R16,112,83,1,,8,Paolo Cane,Rodolphe Gilbert,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells CH,3,Hard,R32,112,146,1,,,Paolo Cane,Marcos Ondruska,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,120,77,0,,,Lars Koslowski,Paolo Cane,6-2 1-6 7-6(1) 6-2,0.90,4.8%,3.8%,43.8%,63.0%,57.6%,5/10,47.3%,36.1%,7.6%,27.4%,50.0%,3/11,224,5,4,105,46,59,9,2:27
13-Jan-1992,Australian Open,5,Hard,R128,120,115,1,,,Paolo Cane,Byron Black,6-4 6-4 6-1,1.37,10.8%,2.4%,47.0%,79.5%,47.7%,4/7,57.1%,51.3%,1.3%,51.1%,51.6%,7/13,161,9,2,83,39,44,1,1:38
21-Oct-1991,Brest CH,3,Hard,R32,122,80,0,,6,Patrik Kuhnen,Paolo Cane,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tokyo Indoor,3,Carpet,R32,129,24,0,,9,Andrei Chesnokov,Paolo Cane,7-5 6-3,0.84,6.2%,3.1%,50.8%,69.7%,40.6%,2/6,46.5%,37.5%,1.6%,40.0%,33.3%,2/4,129,4,2,65,33,32,1,1:22
7-Oct-1991,Tokyo Indoor,3,Carpet,R64,129,,1,,WC,Paolo Cane,Hidehiko Tanizawa,6-3 6-4,1.34,14.3%,1.6%,49.2%,83.9%,59.4%,2/2,55.3%,38.3%,5.0%,43.2%,30.4%,2/5,123,9,1,63,31,32,3,1:20
30-Sep-1991,Sydney Indoor,3,Hard,R64,131,104,0,,,Gianluca Pozzi,Paolo Cane,7-5 1-6 6-1,0.74,6.1%,4.0%,45.5%,77.8%,40.7%,9/12,46.3%,31.6%,3.9%,21.4%,44.1%,2/6,175,6,4,99,45,54,3,1:50
23-Sep-1991,Basel,3,Hard,R16,133,65,0,,,Amos Mansdorf,Paolo Cane,7-5 6-4,0.62,17.5%,2.5%,46.3%,64.9%,53.5%,3/6,44.6%,25.4%,6.8%,22.9%,29.2%,1/3,139,14,2,80,37,43,4,1:27
23-Sep-1991,Basel,3,Hard,R32,133,347,1,,WC,Paolo Cane,Thomas Enqvist,4-6 6-3 7-6(5),0.89,18.4%,5.8%,55.3%,82.5%,47.8%,7/9,50.0%,29.4%,10.6%,17.9%,39.1%,2/3,188,19,6,103,57,46,9,2:02
26-Aug-1991,Merano CH,3,Clay,R16,122,165,0,2,,Tarik Benhabiles,Paolo Cane,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,122,255,1,2,WC,Paolo Cane,Alessandro Dalboni,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
