Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Jun-1961,Queen's Club,3,Grass,R16,,,1,,,Bob Mark,Jon Douglas,3-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,1,,,Bob Mark,Crawford Henry,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Bob Mark,Sergei Likhachev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,F,,,0,,,Chuck Mckinley,Bob Mark,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,SF,,,1,,,Bob Mark,Rod Laver,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,QF,,,1,,,Bob Mark,Dennis Ralston,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R16,,,1,,,Bob Mark,Whitney Reed,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,1,,,Bob Mark,Robin Spengler,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,R32,,,0,,,Fernando Casado,Bob Mark,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,0,,,Wladyslaw Skonecki,Bob Mark,6-3 3-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R16,,,0,,,Michael Sangster,Bob Mark,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R32,,,1,,,Bob Mark,Martin Mulligan,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R64,,,1,,,Bob Mark,John Hillebrand,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R16,,,0,,,Nicola Pietrangeli,Bob Mark,6-2 5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R32,,,1,,,Bob Mark,Will Coghlan,1-6 6-4 6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1960,Melbourne,3,Grass,R64,,,1,,,Bob Mark,Geoff Bland,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R32,,,0,,,Trevor Fancutt,Bob Mark,10-8 7-9 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Bob Mark,J Heinz,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,QF,,,0,,,Bob Hewitt,Bob Mark,3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R16,,,1,,,Bob Mark,John Pearce,9-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1960,Brisbane,3,Grass,R32,,,1,,,Bob Mark,Geoff Knox,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R16,,,0,,,Ramsey Earnhart,Bob Mark,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R32,,,1,,,Bob Mark,John Cranston,3-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,1,,,Bob Mark,John Bisch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,QF,,,0,,,Dennis Ralston,Bob Mark,1-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R16,,,1,,,Bob Mark,Barry Mackay,7-5 6-3 6-8 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R32,,,1,,,Bob Mark,Larry Nagler,6-3 6-3 7-9 5-7 10-8,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R64,,,1,,,Bob Mark,Bill Bond,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,1,,,Bob Mark,Pedro Bueno Neto,6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,QF,,,0,,,Ron Holmberg,Bob Mark,6-3 3-6 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R16,,,1,,,Bob Mark,Michael Sangster,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R32,,,1,,,Bob Mark,Crawford Henry,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R16,,,0,,,Donald Dell,Bob Mark,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R32,,,1,,,Bob Mark,Marty Riessen,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1960,South Orange,3,Grass,R64,,,1,,,Bob Mark,Bob Barker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,SF,,,0,,,Ron Holmberg,Bob Mark,12-14 10-8 6-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,QF,,,1,,,Bob Mark,Lew Gerrard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R16,,,1,,,Bob Mark,Marty Riessen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R32,,,1,,,Bob Mark,Bill Bond,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,1,,,Bob Mark,Mike Crane,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,SF,,,0,,,Rod Laver,Bob Mark,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,QF,,,1,,,Bob Mark,Mike Franks,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R16,,,1,,,Bob Mark,Marty Riessen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R32,,,1,,,Bob Mark,Rudy Hernando,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Bob Mark,Naresh Kumar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,John Powless,Bob Mark,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Bob Mark,Jim Mcmanus,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R16,,,0,,,Ramanathan Krishnan,Bob Mark,7-5 1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1960,Bastad,3,Clay,R32,,,1,,,Bob Mark,Bengt Axelsson,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R32,,,0,,,Earl Butch Buchholz,Bob Mark,6-4 15-13 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R64,,,1,,,Bob Mark,Boro Jovanovic,8-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,1,,,Bob Mark,Naresh Kumar,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,0,,,John Cranston,Bob Mark,6-4 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,F,,,1,,,Bob Mark,Earl Butch Buchholz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,SF,,,1,,,Bob Mark,John Cranston,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,QF,,,1,,,Bob Mark,Roy Emerson,14-12 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R16,,,1,,,Bob Mark,Rafael Osuna,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1960,Beckenham,3,Grass,R32,,,1,,,Bob Mark,Dennis Ralston,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R16,,,0,,,Rodney Mandelstam,Bob Mark,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Lausanne,3,,R32,,,1,,,Bob Mark,Georges Saulnier,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Ronnie Barnes,Bob Mark,4-6 2-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,QF,,,0,,,Bob Hewitt,Bob Mark,12-10 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R16,,,1,,,Bob Mark,Brian Tobin,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,1,,,Bob Mark,John Newcombe,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R16,,,0,,,Will Coghlan,Bob Mark,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R32,,,1,,,Bob Mark,John Walker,7-5 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,SF,,,0,,,Roy Emerson,Bob Mark,6-4 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,QF,,,1,,,Bob Mark,Bob Hewitt,4-6 7-5 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R16,,,1,,,Bob Mark,Brian Tobin,6-4 4-6 7-9 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,1,,,Bob Mark,Bert Kearney,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R16,,,0,,,Fred Stolle,Bob Mark,6-3 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,1,,,Bob Mark,Alan Basford,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Hugh Stewart,Bob Mark,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Bob Mark,Dick Mosk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R16,,,0,,,Barry Mackay,Bob Mark,6-4 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R32,,,1,,,Bob Mark,Ronnie Barnes,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R64,,,1,,,Bob Mark,Eduardo Soriano,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1959,US Open,5,Grass,R128,,,1,,,Bob Mark,Bob Greene,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1959,Davis Cup AME F: AUS vs CUB,3,Grass,RR,,,1,,,Bob Mark,Orlando Garrido,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Torben Ulrich,Bob Mark,6-4 6-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,QF,,,0,,,Alejandro Olmedo,Bob Mark,12-10 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R16,,,1,,,Bob Mark,Billy Knight,6-3 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,1,,,Bob Mark,Fu Chi Mei,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,1,,,Bob Mark,Mark Otway,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R16,,,0,,,Bob Howe,Bob Mark,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R32,,,1,,,Bob Mark,Martin Mulligan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Beckenham,3,Grass,R64,,,1,,,Bob Mark,Norman Kitovitz,7-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Pancho Contreras,Bob Mark,6-3 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Bob Mark,Paul Jalabert,6-1 6-2 3-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1959,Lugano,3,Clay,QF,,,0,,,Roy Emerson,Bob Mark,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1959,Lugano,3,Clay,R16,,,1,,,Bob Mark,Allan Kendall,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,SF,,,0,,,Roy Emerson,Bob Mark,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,QF,,,1,,,Bob Mark,Ken Fletcher,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,1,,,Bob Mark,Fred Stolle,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,Bob Mark,Arthur Gubb,6-3 8-10 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1959,Launceston,3,Grass,F,,,1,,,Bob Mark,Roy Emerson,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1959,Auckland ,3,Grass,SF,,,0,,,Jeff Robson,Bob Mark,6-3 1-6 2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1959,Auckland ,3,Grass,QF,,,1,,,Bob Mark,Geoff Pares,6-8 6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,SF,,,0,,,Neale Fraser,Bob Mark,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,QF,,,1,,,Bob Mark,Andres Gimeno,6-4 3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R16,,,1,,,Bob Mark,Jan Erik Lundquist,9-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,1,,,Bob Mark,Jimmy Moore,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,QF,,,0,,,Ashley Cooper,Bob Mark,6-3 6-3 6-8 12-10,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R16,,,1,,,Bob Mark,Don Candy,6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R32,,,1,,,Bob Mark,Frank Gorman,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-1958,Melbourne,3,Grass,R64,,,1,,,Bob Mark,John Pearce,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,QF,,,0,,,Roy Emerson,Bob Mark,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R16,,,1,,,Bob Mark,Hamilton Richardson,2-6 6-4 5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R32,,,1,,,Bob Mark,Ken Fletcher,3-6 3-6 6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,1,,,Bob Mark,Mike Callaghan,6-3 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R16,,,0,,,Jan Erik Lundquist,Bob Mark,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1958,Adelaide,3,Grass,R32,,,1,,,Bob Mark,Eduardo Dungo,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,QF,,,0,,,Neale Fraser,Bob Mark,6-3 5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1958,Brisbane,3,Grass,R16,,,1,,,Bob Mark,Jose Luis Arilla,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Donald Dell,Bob Mark,15-13 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Bob Mark,George Conway,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,QF,,,0,,,Alejandro Olmedo,Bob Mark,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R16,,,1,,,Bob Mark,Bob Perry,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R32,,,1,,,Bob Mark,Crawford Henry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1958,Newport,3,Grass,R64,,,1,,,Bob Mark,Gordon Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R16,,,0,,,Barry Mackay,Bob Mark,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,1,,,Bob Mark,Eddie Sledge,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R64,,,1,,,Bob Mark,Max Brown,6-8 8-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,0,,,Chris Crawford,Bob Mark,8-6 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Bob Mark,David Brechner,8-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Bob Mark,Larry Nagler,7-9 6-3 6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,QF,,,0,,,Neale Fraser,Bob Mark,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R16,,,1,,,Bob Mark,Jackie Brichant,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,R32,,,1,,,Bob Mark,Reynaldo Garrido,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,QF,,,0,,,Luis Ayala,Bob Mark,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,R16,,,1,,,Bob Mark,Kanni Appa Rao,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1958,Dusseldorf,3,Clay,R32,,,1,,,Bob Mark,Wolfram Schneiders,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,R32,,,0,,,Abe Segal,Bob Mark,6-4 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,F,,,0,,,Mal Anderson,Bob Mark,1-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,SF,,,1,,,Bob Mark,Abe Segal,10-8 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,QF,,,1,,,Bob Mark,Ramanathan Krishnan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,1,,,Bob Mark,Rod Laver,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Bob Mark,Norman Kitovitz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,1,,,Bob Mark,Mirek Kizlink,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,QF,,,0,,,Abe Segal,Bob Mark,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,R16,,,1,,,Bob Mark,Don Butler,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,QF,,,0,,,Abe Segal,Bob Mark,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R16,,,1,,,Bob Mark,Ernesto Aguirre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,1,,,Bob Mark,Kanni Appa Rao,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Barry Mackay,Bob Mark,4-6 10-8 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Bob Mark,Greg Grant,15-13 0-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Bob Mark,Derek Collins,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R32,,,0,,,Pierre Darmon,Bob Mark,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R64,,,1,,,Bob Mark,Patricio Rodriguez Chi,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,1,,,Bob Mark,Paul Jalabert,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1958,Brisbane Hard,3,Clay,F,,,0,,,Ashley Cooper,Bob Mark,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1958,Brisbane Hard,3,Clay,SF,,,1,,,Bob Mark,Rod Laver,6-2 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1958,Brisbane Hard,3,Clay,QF,,,1,,,Bob Mark,Mal Anderson,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1958,Brisbane Hard,3,Clay,R16,,,1,,,Bob Mark,Frank Gorman,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Newcastle Aus,3,Clay,F,,,0,,,Ashley Cooper,Bob Mark,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Newcastle Aus,3,Clay,SF,,,1,,,Bob Mark,Neale Fraser,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Newcastle Aus,3,Clay,QF,,,1,,,Bob Mark,Graham Lovett,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
