Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-1974,St. Petersburg WCT,3,Hard,R16,65,2,0,,1,John Newcombe,Boro Jovanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1974,St. Petersburg WCT,3,Hard,R32,65,48,1,,,Boro Jovanovic,Clark Graebner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1974,Dayton,3,Carpet,R16,65,25,0,,,Brian Fairlie,Boro Jovanovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,65,33,0,,,Buster C Mottram,Boro Jovanovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,Q,Syd Ball,Boro Jovanovic,7-5 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R32,,,0,,,Phil Dent,Boro Jovanovic,1-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,1,,,Boro Jovanovic,Georges Goven,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R16,,,0,,4,Manuel Orantes,Boro Jovanovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R32,,,1,,13,Boro Jovanovic,Cliff Drysdale,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,1,,,Boro Jovanovic,Dick Stockton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,1,,,Boro Jovanovic,Wanaro Ngodrella,6-0 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R16,,,0,,14,Jan Kodes,Boro Jovanovic,4-6 6-3 4-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R32,,,1,,,Boro Jovanovic,Corrado Barazzutti,6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,1,,,Boro Jovanovic,Frantisek Pala,6-1 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,Boro Jovanovic,Jun Kuki,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: YUG vs NZL,3,,RR,,,0,,,Onny Parun,Boro Jovanovic,1-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: YUG vs NZL,3,,RR,,,1,,,Boro Jovanovic,Brian Fairlie,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,0,,,Andres Gimeno,Boro Jovanovic,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R32,,,0,,,Frantisek Pala,Boro Jovanovic,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R32,,,0,,,Alex Metreveli,Boro Jovanovic,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R32,,,0,,,Ross Case,Boro Jovanovic,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R32,,,0,,,Jan Kodes,Boro Jovanovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R32,,,0,,,Jeff Borowiak,Boro Jovanovic,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R16,,,0,,3,Roger Taylor,Boro Jovanovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R32,,,1,,,Boro Jovanovic,Fred Stolle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R32,,,0,,,Brian Fairlie,Boro Jovanovic,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R32,,,0,,,Ken Rosewall,Boro Jovanovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R32,,,0,,,Dick Crealy,Boro Jovanovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R16,,,0,,,Mark Cox,Boro Jovanovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R32,,,1,,,Boro Jovanovic,Graham Stilwell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1972,Dusseldorf,3,Clay,R16,,,0,,,Ilie Nastase,Boro Jovanovic,6-1 6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,0,,,Barry Phillips Moore,Boro Jovanovic,6-3 7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,0,,,Andres Gimeno,Boro Jovanovic,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Premjit Lall,Boro Jovanovic,W/O,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,0,,4,Manuel Orantes,Boro Jovanovic,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,,,Boro Jovanovic,Georges Goven,W/O,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R16,,,0,,,Barry Phillips Moore,Boro Jovanovic,7-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,1,,,Boro Jovanovic,Antonio Munoz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1972,Davis Cup EUR R1: POL vs YUG,3,,RR,,,1,,,Boro Jovanovic,Wieslaw Gasiorek,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R32,,,0,,7,Tom Gorman,Boro Jovanovic,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,1,,,Boro Jovanovic,Pat Cramer,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,SF,,,0,,,Ilie Nastase,Boro Jovanovic,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,QF,,,1,,,Boro Jovanovic,Pierre Barthes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R16,,,1,,,Boro Jovanovic,Antonio Munoz,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R32,,,1,,,Boro Jovanovic,Pierre Joly,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,1,,,Boro Jovanovic,Steve Turner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,0,,,Harald Elschenbroich,Boro Jovanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,SF,,,0,7,3,Frantisek Pala,Boro Jovanovic,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,QF,,,1,7,,Boro Jovanovic,Bernard Mignot,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,1,7,,Boro Jovanovic,Wieslaw Gasiorek,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,1,7,,Boro Jovanovic,Dimitri Sturdza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,,Brian Gottfried,Boro Jovanovic,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,1,,,Boro Jovanovic,Jim Osborne,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,,Brian Gottfried,Boro Jovanovic,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R16,,,0,,,Tom Gorman,Boro Jovanovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Columbus,3,Hard,R32,,,1,,,Boro Jovanovic,Paul Gerken,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R16,,,0,,,Zeljko Franulovic,Boro Jovanovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R32,,,1,,,Boro Jovanovic,Mike Kreiss,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Tanglewood,3,Hard,R64,,,1,,,Boro Jovanovic,Lenny Schloss,DEF,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R32,,,0,,,Charlie Pasarell,Boro Jovanovic,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,1,,,Boro Jovanovic,Robert Lutz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1971,Davis Cup EUR SF: ROU vs YUG,3,Clay,RR,,,0,,,Ion Tiriac,Boro Jovanovic,6-4 7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1971,Davis Cup EUR SF: ROU vs YUG,3,Clay,RR,,,0,,,Ilie Nastase,Boro Jovanovic,4-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,SF,,,0,,,Ilie Nastase,Boro Jovanovic,8-10 6-1 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,QF,,,1,,,Boro Jovanovic,Cliff Richey,6-8 6-3 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R16,,,1,,,Boro Jovanovic,Marty Riessen,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,1,,,Boro Jovanovic,Brian Fairlie,9-11 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,0,,,Jean Paul Meyer,Boro Jovanovic,4-6 8-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: YUG vs ITA,3,,RR,,,1,,,Boro Jovanovic,Adriano Panatta,6-0 3-6 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: YUG vs ITA,3,,RR,,,0,,,Nicola Pietrangeli,Boro Jovanovic,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R32,,,0,,,Dennis Ralston,Boro Jovanovic,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1971,Rome,3,Clay,R64,,,1,,,Boro Jovanovic,Owen Davidson,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1971,Davis Cup EUR R1: YUG vs GBR,3,Clay,RR,,,1,,,Boro Jovanovic,Stanley Matthews,6-2 6-4 9-11 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R32,,,0,,,Barry Phillips Moore,Boro Jovanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1971,Palermo,3,Clay,R64,,,1,,,Boro Jovanovic,U Savoldelli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,QF,,,0,,1,Tom Okker,Boro Jovanovic,7-5 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R16,,,1,,,Boro Jovanovic,Eric Drossart,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Monte Carlo,3,Clay,R32,,,1,,,Boro Jovanovic,Francois Jauffret,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1971,Nice,3,Clay,R64,,,0,,,Jan Kukal,Boro Jovanovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R32,,,0,,,Ion Tiriac,Boro Jovanovic,6-4 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,1,,,Boro Jovanovic,David Lloyd,6-4 2-6 5-7 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R32,,,0,,,Istvan Gulyas,Boro Jovanovic,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,,Peter Szoke,Boro Jovanovic,4-6 6-4 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,0,,,Manuel Orantes,Boro Jovanovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R16,,,0,,,Robert Maud,Boro Jovanovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,1,,,Boro Jovanovic,Guillermo Vilas,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R32,,,0,,,Pierre Barthes,Boro Jovanovic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R64,,,1,,,Boro Jovanovic,Guillermo Vilas,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Bob Howe,Boro Jovanovic,W/O,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,16,Stan Smith,Boro Jovanovic,3-6 3-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1969,Davis Cup EUR QF: YUG vs ESP,3,Clay,RR,,,0,,,Manuel Santana,Boro Jovanovic,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1969,Davis Cup EUR QF: YUG vs ESP,3,Clay,RR,,,0,,,Manuel Orantes,Boro Jovanovic,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,0,,3,Arthur Ashe,Boro Jovanovic,4-6 3-6 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,,,Boro Jovanovic,Ray Keldie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,SF,,,0,,,Martin Mulligan,Boro Jovanovic,6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,QF,,,1,,,Boro Jovanovic,Wilhelm Bungert,3-6 5-7 7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R16,,,1,,,Boro Jovanovic,Dick Crealy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R32,,,1,,,Boro Jovanovic,Quentin Pretorius,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1968,Munich,3,Clay,R64,,,1,,,Boro Jovanovic,Michael Probst,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R16,,,0,,,Pierre Barthes,Boro Jovanovic,3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R32,,,1,,,Boro Jovanovic,Jan Coebergh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,0,,,Massimo Di Domenico,Boro Jovanovic,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,QF,,,0,,3,Andres Gimeno,Boro Jovanovic,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R16,,,1,,,Boro Jovanovic,Gerald Battrick,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,1,,,Boro Jovanovic,Dick Crealy,9-7 6-8 6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,6,Boro Jovanovic,Fred Stolle,6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,Q,Boro Jovanovic,David Lloyd,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup EUR QF: URS vs YUG,3,,RR,,,0,,,Alex Metreveli,Boro Jovanovic,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1968,Davis Cup EUR QF: URS vs YUG,3,,RR,,,0,,,Thomas Lejus,Boro Jovanovic,7-5 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R16,,,0,16,1,Martin Mulligan,Boro Jovanovic,6-4 1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R32,,,1,16,,Boro Jovanovic,Robert Maud,6-4 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R64,,,1,16,,Boro Jovanovic,Richard Hawkes,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: YUG vs NZL,3,,RR,,,1,,,Boro Jovanovic,Brian Fairlie,2-6 7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: YUG vs NZL,3,,RR,,,1,,,Boro Jovanovic,Onny Parun,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,F,,,0,,,Cliff Richey,Boro Jovanovic,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,SF,,,1,,,Boro Jovanovic,Mike Belkin,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,QF,,,1,,,Boro Jovanovic,Ray Ruffels,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R16,,,1,,,Boro Jovanovic,Zan Guerry,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R32,,,1,,,Boro Jovanovic,Ramiro Benavides,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,SF,,,0,,,Jaime Fillol,Boro Jovanovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,QF,,,1,,,Boro Jovanovic,Cliff Richey,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R16,,,1,,,Boro Jovanovic,Pat Cramer,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,R32,,,1,,,Boro Jovanovic,Mike Reilly,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R16,,,0,,,Alan Fox,Boro Jovanovic,8-10 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,San Juan,3,Hard,R32,,,1,,,Boro Jovanovic,Ingo Buding,8-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,New York 1,3,Carpet,R32,,,0,,,Arthur Ashe,Boro Jovanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,R16,,,0,,,Jan Kodes,Boro Jovanovic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Curacao,3,Hard,R32,,,1,,,Boro Jovanovic,Kenneth De Koning,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-1968,Caracas,3,Hard,R32,,,0,,,Patricio Rodriguez Chi,Boro Jovanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1968,Barranquilla,3,Clay,R32,,,0,,,Gardnar Mulloy,Boro Jovanovic,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,QF,,,0,,,Michael Sangster,Boro Jovanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1968,Kingston,3,Hard,R16,,,1,,,Boro Jovanovic,Richard Russell,10-8 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1968,Macon,3,Hard,R32,,,0,,3,Marty Riessen,Boro Jovanovic,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R16,,,0,,,Stan Smith,Boro Jovanovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R32,,,1,,,Boro Jovanovic,Michael Sangster,21-19 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1968,Salisbury,3,Hard,R64,,,1,,,Boro Jovanovic,Dick Dell,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Abe Segal,Boro Jovanovic,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,,Roy Emerson,Boro Jovanovic,6-8 6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Boro Jovanovic,Fernando Gentil,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Boro Jovanovic,Patrick Beraud,2-6 6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: ESP vs YUG,3,Clay,RR,,,0,,,Manuel Santana,Boro Jovanovic,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: ESP vs YUG,3,Clay,RR,,,0,,,Juan Gisbert,Boro Jovanovic,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
