Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2023,Salinas CH,3,Hard,R32,1579,330,0,WC,,Alex Bolt,Angel Diaz Jalil,7-5 7-6(2),0.62,6.2%,4.9%,63.0%,62.7%,46.7%,2/5,43.2%,26.9%,13.4%,21.4%,36.0%,2/2,148,5,4,81,51,30,9,1:48
26-Jun-2023,M25 Santo Domingo,3,Hard,R16,1823,617,0,Q,6,Roberto Cid,Angel Diaz Jalil,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Santo Domingo,3,Hard,R32,1823,1563,1,Q,LL,Angel Diaz Jalil,Nicaise Muamba,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,1479,1506,0,,,Warren Wood,Angel Diaz Jalil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R16,1694,1093,0,,,Ignacio Antonio Becerra Otarola,Angel Diaz Jalil,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Guayaquil,3,Clay,R32,1694,1119,1,,,Angel Diaz Jalil,Lorenzo Gagliardo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Portoviejo,3,Clay,R32,1735,537,0,WC,6,Juan Bautista Otegui,Angel Diaz Jalil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R16,,507,0,WC,4,Daniel Dutra Da Silva,Angel Diaz Jalil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Guayaquil,3,Clay,R32,,,1,WC,Q,Angel Diaz Jalil,Benjamin Ignacio Torres Fernandez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,Guayaquil CH,3,Clay,Q1,,363,0,WC,5,Oriol Roca Batalla,Angel Diaz Jalil,6-2 7-5,0.69,6.9%,0.0%,65.5%,57.9%,50.0%,3/7,43.4%,30.9%,1.8%,21.6%,50.0%,1/2,113,4,0,58,38,20,1,1:15
5-Aug-2019,M25 Portoviejo,3,Clay,R32,,,0,WC,,Daniel Mora,Angel Diaz Jalil,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
