Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1971,Davis Cup EUR R1: LUX vs MON,3,,RR,,,1,,,Thierry Brasseur,Adrien Viviani,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1971,Davis Cup EUR R1: LUX vs MON,3,,RR,,,1,,,Thierry Brasseur,Francisco Truchi,6-4 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Davis Cup EUR R1: LUX vs IRL,3,,RR,,,0,,,William Brown,Thierry Brasseur,3-6 6-4 6-4 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: IRL vs LUX,3,,RR,,,0,,,Michael Hickey,Thierry Brasseur,5-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1969,Davis Cup EUR R1: IRL vs LUX,3,,RR,,,0,,,Peter Jackson,Thierry Brasseur,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: LUX vs NOR,3,Clay,RR,,,0,,,Frithjof Prydz,Thierry Brasseur,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1968,Davis Cup EUR R1: LUX vs NOR,3,Clay,RR,,,0,,,Nils Elvik,Thierry Brasseur,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: ITA vs LUX,3,Clay,RR,,,0,,,Giordano Majoli,Thierry Brasseur,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1967,Davis Cup EUR QF: ITA vs LUX,3,Clay,RR,,,0,,,Nicola Pietrangeli,Thierry Brasseur,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-1967,Davis Cup EUR R1: LUX vs IRL,3,,RR,,,0,,,Michael Hickey,Thierry Brasseur,8-6 6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1967,Davis Cup EUR R1: LUX vs IRL,3,,RR,,,1,,,Thierry Brasseur,Peter Jackson,6-3 11-9 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1966,Davis Cup EUR R1: LUX vs SUI,3,,RR,,,0,,,Dimitri Sturdza,Thierry Brasseur,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1966,Davis Cup EUR R1: LUX vs SUI,3,,RR,,,0,,,Thedy Stalder,Thierry Brasseur,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: FRG vs LUX,3,,RR,,,0,,,Wilhelm Bungert,Thierry Brasseur,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1965,Davis Cup EUR R2: FRG vs LUX,3,,RR,,,0,,,Christian Kuhnke,Thierry Brasseur,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: LUX vs TUR,3,,RR,,,0,,,Nazmi Bari,Thierry Brasseur,6-3 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1965,Davis Cup EUR R1: LUX vs TUR,3,,RR,,,1,,,Thierry Brasseur,Ziya Kipkizilorenli,3-6 6-2 4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
