Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2016,Egypt F13,3,Hard,SF,1076,285,0,,2,Alessandro Bega,Keelan Oakley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,QF,1076,1053,1,,,Keelan Oakley,Issam Al Tawil,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R16,1076,1374,1,,,Keelan Oakley,Gustavo Guerses,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Egypt F13,3,Hard,R32,1076,496,1,,4,Keelan Oakley,Francesco Vilardo,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,Q1,1097,365,0,,,Michal Przysiezny,Keelan Oakley,6-1 7-5,0.73,2.9%,10.1%,58.0%,62.5%,34.5%,4/9,43.4%,35.8%,11.9%,21.1%,55.2%,2/7,136,2,7,69,40,29,8,1:14
6-Jun-2016,Bulgaria F4,3,Clay,R32,1099,970,0,,,Martin Beran,Keelan Oakley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Manchester CH,3,Grass,Q1,1105,,0,,WC,Joshua Sapwell,Keelan Oakley,3-6 6-3 6-4,0.75,4.6%,5.7%,57.5%,62.0%,51.4%,5/9,45.2%,32.1%,7.4%,22.2%,44.4%,3/6,168,4,5,87,50,37,6,1:36
7-Mar-2016,Egypt F8,3,Hard,R16,1150,430,0,Q,5,Vladyslav Manafov,Keelan Oakley,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Egypt F8,3,Hard,R32,1150,737,1,Q,,Keelan Oakley,Toby Martin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,QF,1245,360,0,Q,5,Lloyd George Muirhead Harris,Keelan Oakley,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R16,1245,298,1,Q,2,Keelan Oakley,Laurynas Grigelis,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Egypt F3,3,Hard,R32,1245,2217,1,Q,WC,Keelan Oakley,Mateusz Terczynski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,1224,332,0,,1,Alexey Vatutin,Keelan Oakley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cyprus F2,3,Hard,R32,1279,692,0,Q,,Romain Arneodo,Keelan Oakley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R16,1275,464,0,,3,Enzo Couacaud,Keelan Oakley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,1275,1313,1,,,Keelan Oakley,Pavel Krainik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,1277,1059,0,LL,WC,Jonny Omara,Keelan Oakley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,1278,500,0,Q,6,Sam Barry,Keelan Oakley,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R16,1347,498,0,,4,Oscar Otte,Keelan Oakley,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Germany F14,3,Carpet,R32,1347,994,1,,,Keelan Oakley,Hannes Wagner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,1351,954,0,,,Neil Pauffley,Keelan Oakley,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,1351,407,0,Q,8,Daniel Smethurst,Keelan Oakley,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,QF,1696,472,0,Q,4,Alexander Ward,Keelan Oakley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R16,1696,1696,1,Q,Q,Keelan Oakley,Agustin Moyano,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Egypt F25,3,Hard,R32,1696,737,1,Q,7,Keelan Oakley,Issam Al Tawil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R16,1359,333,0,WC,2,Daniel Cox,Keelan Oakley,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,1359,,1,WC,Q,Keelan Oakley,Toby Mitchell,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R16,1169,763,0,,WC,Daniel Evans,Keelan Oakley,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,1169,425,1,,8,Keelan Oakley,David Rice,6-7(6) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Great Britain F19,3,Hard,R32,1050,326,0,,4,David Rice,Keelan Oakley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,1005,750,0,,,Joshua Ward Hibbert,Keelan Oakley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Great Britain F17,3,Hard,R32,998,289,0,Q,3,Jules Marie,Keelan Oakley,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R32,1003,934,0,,,Johannes Haerteis,Keelan Oakley,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,1003,401,0,,6,Joshua Milton,Keelan Oakley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Ireland F1,3,Carpet,R32,1028,2128,0,,Q,Aaron Banasik,Keelan Oakley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R16,1139,310,0,,2,David Rice,Keelan Oakley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Great Britain F14,3,Grass,R32,1139,,1,,Q,Keelan Oakley,Jack Findel Hawkins,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,QF,1325,442,0,WC,3,Brydan Klein,Keelan Oakley,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R16,1325,806,1,WC,8,Keelan Oakley,Joshua Ward Hibbert,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Great Britain F13,3,Grass,R32,1325,1121,1,WC,,Keelan Oakley,Nicolas Rosenzweig,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,QF,1321,316,0,Q,1,David Rice,Keelan Oakley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R16,1321,1129,1,Q,WC,Keelan Oakley,Lloyd Glasspool,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,1321,,1,Q,Q,Keelan Oakley,Jack Findel Hawkins,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Eastbourne Q,3,Grass,Q1,1317,869,0,,,Jathan Malik,Keelan Oakley,7-5 4-6 6-3,0.91,3.3%,5.4%,55.4%,68.6%,58.5%,4/7,48.4%,32.6%,9.8%,25.4%,48.3%,2/3,184,3,5,92,51,41,9,1:41
9-Jun-2014,Queen's Club Q,3,Grass,Q1,1309,778,0,,,James Marsalek,Keelan Oakley,7-6(2) 2-6 6-1,0.87,7.4%,8.6%,49.4%,67.5%,39.0%,3/8,46.5%,40.7%,4.4%,35.5%,51.7%,5/11,172,6,7,81,40,41,4,1:38
5-May-2014,Great Britain F11,3,Clay,R16,1556,690,0,Q,,Alexis Klegou,Keelan Oakley,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,1556,283,1,Q,2,Keelan Oakley,Tak Khunn Wang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R16,1553,360,0,Q,1,Marcus Willis,Keelan Oakley,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,1553,1688,1,Q,WC,Keelan Oakley,Tom Allen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,QF,,408,0,Q,2,Laurynas Grigelis,Keelan Oakley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R16,,439,1,Q,5,Keelan Oakley,Pavol Cervenak,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Great Britain F22,3,Hard,R32,,,1,Q,Q,Keelan Oakley,Francisco Carrillo,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Great Britain F19,3,Hard,R32,,2129,0,Q,Q,Scott Clayton,Keelan Oakley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,,1088,0,LL,,James Ireland,Keelan Oakley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,1538,395,0,Q,4,Daniel Evans,Keelan Oakley,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R32,1527,1787,0,,Q,Ben Mclachlan,Keelan Oakley,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R32,1515,,0,Q,WC,Joshua Ward Hibbert,Keelan Oakley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R32,1506,1129,0,Q,,Alexander Slabinsky,Keelan Oakley,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Queen's Club Q,3,Grass,Q1,1502,165,0,WC,7,Sergei Bubka,Keelan Oakley,6-3 6-4,0.63,8.3%,3.3%,65.0%,66.7%,47.6%,1/3,41.9%,25.0%,9.4%,18.2%,40.0%,0/7,124,5,2,60,39,21,6,1:02
7-May-2012,Great Britain F8,3,Clay,R16,1930,578,0,WC,8,Arthur De Greef,Keelan Oakley,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-May-2012,Great Britain F8,3,Clay,R32,1930,810,1,WC,JE,Keelan Oakley,Liam Broady,7-6(3) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R32,1917,719,0,Q,,Marco Viola,Keelan Oakley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R32,1912,359,0,Q,2,Richard Bloomfield,Keelan Oakley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Greece F1,3,Carpet,R32,1879,1080,0,Q,Q,Oliver Hudson,Keelan Oakley,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Great Britain F17,3,Hard,R32,1890,1498,0,Q,Q,Otakar Lucak,Keelan Oakley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Great Britain F15,3,Hard,R32,1894,469,0,Q,5,Alexander Ward,Keelan Oakley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R16,1863,418,0,WC,1,Josh Goodall,Keelan Oakley,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R32,1863,,1,WC,Q,Keelan Oakley,Nicholas Hatchett,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Great Britain F13,3,Hard,R32,1863,312,0,WC,1,Daniel Evans,Keelan Oakley,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R32,1793,,0,Q,WC,Ciaran Fitzgerald,Keelan Oakley,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Great Britain F7,3,Clay,R32,1670,1265,0,Q,WC,Ashley Hewitt,Keelan Oakley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R32,1591,915,0,WC,Q,Alexandre Penaud,Keelan Oakley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R16,,342,0,WC,1,Daniel Evans,Keelan Oakley,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Great Britain F15,3,Hard,R32,,1340,1,WC,Q,Keelan Oakley,Jannis Liniger,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Great Britain F14,3,Hard,R32,,1517,0,Q,WC,Toby Martin,Keelan Oakley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,R32,,,0,Q,,Nicolas Rosenzweig,Keelan Oakley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
