Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Aug-2015,Belgium F9,3,Clay,R32,1696,1241,1,Q,Q,Marcelo Plaza,Roy Sarut De Valk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,2138,748,0,Q,,Matthias Wunner,Marcelo Plaza,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R16,2119,913,0,Q,SE,Oscar Otte,Marcelo Plaza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Belgium F2,3,Clay,R32,2119,957,1,Q,,Marcelo Plaza,Daniel Altmaier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,1968,268,0,Q,3,Christian Garin,Marcelo Plaza,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Chile F11,3,Clay,R32,,466,0,Q,8,Matias Sborowitz,Marcelo Plaza,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R16,,429,0,Q,5,Martin Cuevas,Marcelo Plaza,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Chile F10,3,Clay,R32,,732,1,Q,,Marcelo Plaza,Eduardo Agustin Torre,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Chile F6,3,Clay,R32,,949,0,WC,,Benjamin Ugarte,Marcelo Plaza,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,,1661,0,Q,WC,Eduardo Lacalle,Marcelo Plaza,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Chile F6,3,Clay,R32,,980,0,Q,,Martin Rios Benitez,Marcelo Plaza,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Chile F5,3,Clay,R32,,850,0,Q,8,Juan Pablo Paz,Marcelo Plaza,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Chile F4,3,Clay,R32,,413,0,WC,3,Cristobal Saavedra Corvalan,Marcelo Plaza,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Chile 11,3,Clay,R32,1351,396,0,Q,2,Guillermo Rivera Aranguiz,Marcelo Plaza,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R32,1252,645,0,,7,Matias Sborowitz,Marcelo Plaza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R32,1237,851,0,,,Mauricio Perez Mota,Marcelo Plaza,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R16,1332,334,0,Q,4,Jorge Aguilar,Marcelo Plaza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R32,1332,,1,Q,Q,Marcelo Plaza,Juan Matias Gonzalez Carrasco,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,R16,1332,903,0,Q,Q,Reid Carleton,Marcelo Plaza,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Chile F6,3,Clay,R32,1332,910,1,Q,,Marcelo Plaza,Daniel Stahl,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R16,1323,315,0,WC,3,Guillermo Rivera Aranguiz,Marcelo Plaza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Chile F5,3,Clay,R32,1323,,1,WC,WC,Marcelo Plaza,Jaime Ignacio Galleguillos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Chile F4,3,Clay,R32,1294,616,0,WC,5,Gabriel Alejandro Hidalgo,Marcelo Plaza,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2011,Chile F15,3,Clay,R32,1301,338,0,Q,8,Hans Podlipnik Castillo,Marcelo Plaza,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Chile F13,3,Clay,R32,1275,,0,WC,Q,Alejo Apud,Marcelo Plaza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R16,1404,373,0,Q,3,Guillermo Hormazabal,Marcelo Plaza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Chile F9,3,Clay,R32,1404,,1,Q,WC,Marcelo Plaza,Benjamin Ugarte,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Chile F8,3,Clay,R32,1375,,0,Q,WC,Matias Sborowitz,Marcelo Plaza,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Chile F7,3,Clay,R32,1386,,0,WC,Q,Gonzalo Bravo Pavez,Marcelo Plaza,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R16,,,1,WC,Q,Marcelo Plaza,Michel Vernier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Chile F6,3,Clay,R32,,796,1,WC,6,Marcelo Plaza,Christopher Racz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Chile F4,3,Clay,R32,,604,0,Q,3,Ivan Miranda,Marcelo Plaza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Chile F3,3,Clay,R32,,484,0,WC,7,Diego Alvarez,Marcelo Plaza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
