Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2023,M15 Fayetteville AR,3,Hard,R32,1052,,0,,LL,Marcus Mcdaniel,Warren Wood,1-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R16,1056,1331,0,,,Danil Panarin,Warren Wood,3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Norman OK,3,Hard,R32,1056,749,1,,4,Warren Wood,Matias Soto,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Albuquerque NM,3,Hard,R32,993,550,0,,3,Andres Andrade,Warren Wood,7-6(4) 7-6(9),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Lakewood,3,Hard,R32,,,0,,,Siem Woldeab,Warren Wood,6-4 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R32,1022,600,0,,Q,Keegan Smith,Warren Wood,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,QF,1006,1147,0,,Q,Isaiah Strode,Warren Wood,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R16,1006,,1,,WC,Warren Wood,Avery Tallakson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Irvine,3,Hard,R32,1006,845,1,,,Warren Wood,Joshua Goodger,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,SF,1136,815,0,Q,,Blaise Bicknell,Warren Wood,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,QF,1136,,1,Q,PR,Warren Wood,Matt Kuhar,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,R16,1136,662,1,Q,4,Warren Wood,Niki Kaliyanda Poonacha,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 San Diego,3,Hard,R32,1136,838,1,Q,,Warren Wood,Joshua Goodger,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,R16,1184,283,0,Q,1,Skander Mansouri,Warren Wood,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M15 Monastir,3,Hard,R32,1184,1469,1,Q,WC,Warren Wood,Yusuf Khamis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R32,1179,996,0,Q,,Adrian Oetzbach,Warren Wood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,1172,462,0,Q,7,Christian Langmo,Warren Wood,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,QF,1220,525,0,,4,Alex Michelsen,Warren Wood,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R16,1220,,1,,Q,Warren Wood,Aurel Ciocanu,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R32,1220,835,1,,7,Warren Wood,Ricardo Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R16,1199,706,0,,4,Blu Baker,Warren Wood,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,1199,1729,1,,Q,Warren Wood,Guillaume Dalmasso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,1201,698,0,,2,Gabi Adrian Boitan,Warren Wood,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R16,1506,1795,0,,SE,Olle Wallin,Warren Wood,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,1506,1479,1,,,Warren Wood,Angel Diaz Jalil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,QF,1485,719,0,Q,2,Blu Baker,Warren Wood,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R16,1485,1616,1,Q,Q,Warren Wood,Gregor Ramskogler,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1485,1285,1,Q,,Warren Wood,Marko Stakusic,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,1475,716,0,Q,3,Tadeas Paroulek,Warren Wood,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R16,1882,715,0,Q,6,Evan Zhu,Warren Wood,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Cancun,3,Hard,R32,1882,,1,Q,WC,Warren Wood,Floris Podzimek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R16,,852,0,Q,8,Ajeet Rai,Warren Wood,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,,,1,Q,WC,Warren Wood,Linghao Zhang,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,,567,0,Q,3,Quentin Folliot,Warren Wood,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,USA F31,3,Hard,R32,,,0,WC,WC,Jenson Brooksby,Warren Wood,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
