Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Antalya,3,Clay,R32,1245,299,0,LL,2,Dragos Nicolae Madaras,Peter Goldsteiner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,Braga CH,3,Clay,Q1,1229,361,0,Alt,7,Mathias Bourgue,Peter Goldsteiner,6-3 6-0,0.55,0.0%,9.3%,61.1%,45.5%,28.6%,2/8,36.4%,33.3%,13.3%,26.7%,46.7%,1/4,99,0,5,54,33,21,6,1:18
5-Sep-2022,M15 Budapest,3,Hard,R16,1146,730,0,,8,Aleksandre Bakshi,Peter Goldsteiner,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,1146,,1,,Q,Peter Goldsteiner,Dennis Dragomirov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R16,1184,552,0,,4,Karl Friberg,Peter Goldsteiner,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,1184,,1,,WC,Peter Goldsteiner,Olle Wallin,5-7 6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Ystad,3,Clay,R32,1132,279,0,,1,Louis Wessels,Peter Goldsteiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,1283,773,0,,8,Stefano Battaglino,Peter Goldsteiner,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,QF,1214,1647,0,,,Kalin Ivanovski,Peter Goldsteiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R16,1214,596,1,,4,Peter Goldsteiner,Viacheslav Bielinskyi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,1214,756,1,,,Peter Goldsteiner,Niklas Schell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Salzburg CH,3,Clay,Q1,1052,361,0,Alt,9,Ivan Gakhov,Peter Goldsteiner,6-4 6-1,0.52,1.4%,8.6%,50.0%,65.7%,40.0%,8/12,41.7%,24.4%,4.4%,21.7%,27.3%,0/1,115,1,6,70,35,35,2,1:20
16-May-2022,M15 Warmbad Villach,3,Clay,R32,1067,839,0,,8,Stefano Battaglino,Peter Goldsteiner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,1022,1469,0,,Q,Kristijan Juhas,Peter Goldsteiner,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Rovinj,3,Clay,R32,1036,399,0,,8,Pol Martin Tiffon,Peter Goldsteiner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,1046,640,0,,,Ugo Blanchet,Peter Goldsteiner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M15 Manacor,3,Hard,R32,1047,790,0,,,Inaki Montes De La Torre,Peter Goldsteiner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,1034,619,0,,3,Alexis Musialek,Peter Goldsteiner,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R16,1013,995,0,,8,Jonas Trinker,Peter Goldsteiner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R32,1013,,1,,LL,Peter Goldsteiner,Jonathan Backman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,985,,0,,,Adam Jurajda,Peter Goldsteiner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,985,,0,,,Adam Jurajda,Peter Goldsteiner,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,963,905,0,,WC,Khololwam Montsi,Peter Goldsteiner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,967,792,0,Q,,Kyle Seelig,Peter Goldsteiner,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,968,2083,0,,Q,Rotem Sobol,Peter Goldsteiner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,QF,999,568,0,,6,Bastian Malla,Peter Goldsteiner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R16,999,1754,1,,Q,Peter Goldsteiner,Lukas Hellum Lilleengen,6-7(3) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Zilina,3,Clay,R32,999,437,1,,1,Peter Goldsteiner,Gonzalo Villanueva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R16,1012,682,0,,7,Simone Roncalli,Peter Goldsteiner,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,1012,,1,,WC,Peter Goldsteiner,Alexander Georg Mandma,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,1011,425,0,Q,2,Zsombor Piros,Peter Goldsteiner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,QF,1085,463,0,Q,5,Gonzalo Lama,Peter Goldsteiner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R16,1085,420,1,Q,3,Peter Goldsteiner,Oscar Jose Gutierrez,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,1085,,1,Q,WC,Peter Goldsteiner,Gal Emersic Potocnik,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M25 Kiseljak,3,Clay,R32,1086,450,0,,7,Zsombor Piros,Peter Goldsteiner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Sibenik,3,Clay,R32,1087,482,0,Q,6,David Pichler,Peter Goldsteiner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,1051,493,0,Q,7,Aldin Setkic,Peter Goldsteiner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,1045,1343,0,Q,LL,Goncalo Falcao,Peter Goldsteiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R16,1055,644,0,,,Antoine Bellier,Peter Goldsteiner,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Meshref,3,Hard,R32,1055,1113,1,,Q,Peter Goldsteiner,Pak Long Yeung,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R16,1047,609,0,,5,Alexandr Igoshin,Peter Goldsteiner,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Meshref,3,Hard,R32,1047,1018,1,,,Peter Goldsteiner,Adil Kalyanpur,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,1045,868,0,,,Valentin Guenther,Peter Goldsteiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R16,901,567,0,,,Mick Veldheer,Peter Goldsteiner,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,901,,1,,,Peter Goldsteiner,Mousa Shanan Zayed,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R32,920,1076,0,,,Jonathan Eysseric,Peter Goldsteiner,6-7(9) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R16,917,402,0,,4,Alessandro Bega,Peter Goldsteiner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,917,1692,1,,,Peter Goldsteiner,Sergis Kyratzis,6-1 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R16,946,770,0,,,Kyrian Jacquet,Peter Goldsteiner,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,946,,1,,WC,Peter Goldsteiner,Bernardo Azevedo Pereira E Oliveira,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,947,1319,0,,,Goncalo Falcao,Peter Goldsteiner,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Vogau,3,Clay,R32,941,557,0,,,David Pichler,Peter Goldsteiner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R16,,551,0,IR  ,,Rayane Roumane,Peter Goldsteiner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,,,1,IR  ,,Peter Goldsteiner,Julian Bradley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R16,,,0,,,Alexander Shevchenko,Peter Goldsteiner,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,,,1,,Q,Peter Goldsteiner,Roni Mikael Hietaranta,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,0,,8,Maxime Tchoutakian,Peter Goldsteiner,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Irpin,3,Clay,R32,,525,0,,2,Artem Smirnov,Peter Goldsteiner,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Irpin,3,Clay,R32,,,0,,,Oleg Dolgosheyev,Peter Goldsteiner,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R16,,,0,,,Dennis Uspensky,Peter Goldsteiner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,LL,Peter Goldsteiner,Sebastian Brzezinski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,QF,,,0,,,Vit Kopriva,Peter Goldsteiner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R16,,,1,,6,Peter Goldsteiner,Dimitriy Voronin,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,,Peter Goldsteiner,Alexis Canter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Quinta Do Lago,3,Hard,R32,,,0,,PR,Finn Tearney,Peter Goldsteiner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Oslo,3,Hard,R32,,,0,,,Yannik Steinegger,Peter Goldsteiner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Antalya,3,Clay,R32,,,0,,,Davide Galoppini,Peter Goldsteiner,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R32,,,0,,WC,Pedro Vives Marcos,Peter Goldsteiner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Mozambique F2,3,Hard,R32,796,1082,0,3,,Simon Carr,Peter Goldsteiner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mozambique F1,3,Hard,R32,759,963,0,5,,Yan Bondarevskiy,Peter Goldsteiner,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R16,910,421,0,,,Tiago Cacao,Peter Goldsteiner,7-6(10) 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Portugal F21,3,Hard,R32,910,918,1,,,Peter Goldsteiner,Justin Butsch,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,F,908,391,0,,,Joao Monteiro,Peter Goldsteiner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,SF,908,808,1,,,Peter Goldsteiner,Maksim Tikhomirov,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,QF,908,1230,1,,,Peter Goldsteiner,Gabriel Schmidt,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R16,908,1815,1,,Q,Peter Goldsteiner,Tomislav Edward Papac,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,908,1631,1,,Q,Peter Goldsteiner,Filipe Brandao,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Italy F28,3,Clay,R32,894,694,0,,,Billy Harris,Peter Goldsteiner,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,894,923,0,,,Alessandro Ceppellini,Peter Goldsteiner,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,886,474,0,,6,Gijs Brouwer,Peter Goldsteiner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,869,,0,,WC,Eero Vasa,Peter Goldsteiner,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Finland F1,3,Clay,R32,858,1885,0,6,,Ville Petteri Ahti,Peter Goldsteiner,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,858,460,0,,4,Matthias Haim,Peter Goldsteiner,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Braunschweig CH,3,Clay,Q1,846,,0,,WC,Tillmann Erdbories,Peter Goldsteiner,6-1 6-4,0.64,0.0%,4.4%,72.1%,46.9%,42.1%,6/11,40.8%,34.6%,3.8%,31.3%,40.0%,2/3,120,0,3,68,49,19,2,1:22
2-Jul-2018,Netherlands F2,3,Clay,R32,846,1084,0,,Q,Bart Van Den Berg,Peter Goldsteiner,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R16,836,1062,0,,,Mirko Cutuli,Peter Goldsteiner,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,836,973,1,,,Peter Goldsteiner,Riccardo Maiga,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Poprad Tatry CH,3,Clay,Q2,838,536,0,,8,David Poljak,Peter Goldsteiner,6-0 6-7(6) 6-4,0.86,0.0%,4.4%,73.3%,51.5%,25.0%,5/14,46.2%,47.9%,3.1%,37.0%,61.9%,5/7,186,0,4,90,66,24,3,2:16
4-Jun-2018,Prostejov CH,3,Clay,Q1,826,365,0,,7,Jan Satral,Peter Goldsteiner,6-3 6-2,0.72,0.0%,15.2%,54.3%,52.0%,42.9%,1/5,41.3%,37.3%,9.3%,19.1%,67.9%,1/5,121,0,7,46,25,21,7,1:09
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,826,479,0,,,Elmar Ejupovic,Peter Goldsteiner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Sweden F3,3,Clay,R32,817,766,0,,,Dan Added,Peter Goldsteiner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R16,814,954,0,,,Evan Hoyt,Peter Goldsteiner,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R32,814,1207,1,,Q,Peter Goldsteiner,Ivan Krivic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,818,493,0,,5,Andres Artunedo Martinavarr,Peter Goldsteiner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R32,821,832,0,,Q,Dominik Kellovsky,Peter Goldsteiner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R32,811,1128,0,,Q,Michel Vernier,Peter Goldsteiner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Greece F2,3,Hard,R32,765,753,0,,,Neil Pauffley,Peter Goldsteiner,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,QF,769,311,0,,,Markus Eriksson,Peter Goldsteiner,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R16,769,560,1,,,Peter Goldsteiner,Felipe Mantilla,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Egypt F7,3,Hard,R32,769,1428,1,,Q,Peter Goldsteiner,Jordi Munoz Abreu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Egypt F5,3,Hard,R32,767,409,0,,,Viktor Durasovic,Peter Goldsteiner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,QF,915,298,0,7,,Ivan Nedelko,Peter Goldsteiner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R16,915,1113,1,7,,Peter Goldsteiner,Kelsey Stevenson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Pakistan F1,3,Clay,R32,915,,1,7,,Peter Goldsteiner,Mudassar Murtaza,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R32,939,470,0,,3,Lamine Ouahab,Peter Goldsteiner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R16,994,506,0,,,Lamine Ouahab,Peter Goldsteiner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Morocco F5,3,Clay,R32,994,1613,1,,Q,Peter Goldsteiner,Daniel Batista,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,QF,943,313,0,,2,Bernabe Zapata Miralles,Peter Goldsteiner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R16,943,755,1,,,Peter Goldsteiner,Bernardo Saraiva,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,943,1523,1,,,Peter Goldsteiner,Yassine Idmbarek,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,907,675,0,,,Florent Diep,Peter Goldsteiner,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,874,524,0,,4,Baptiste Crepatte,Peter Goldsteiner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R16,882,683,0,,7,Ilya Vasilyev,Peter Goldsteiner,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,882,810,1,,,Peter Goldsteiner,Caio Silva,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Turkey F33,3,Clay,R32,880,1173,0,7,,Jonas Trinker,Peter Goldsteiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Austria F6,3,Clay,R32,740,524,0,,4,Alessandro Petrone,Peter Goldsteiner,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,747,1676,0,,Q,Charles Broom,Peter Goldsteiner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R16,738,1332,0,5,Q,Nicolas Xiviller,Peter Goldsteiner,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Austria F4,3,Clay,R32,738,,1,5,WC,Peter Goldsteiner,Andreas Kramer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Czech Republic F6,3,Clay,R32,740,684,0,,,Patrik Nema,Peter Goldsteiner,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,QF,755,546,0,6,2,Carlos Boluda Purkiss,Peter Goldsteiner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R16,755,1050,1,6,,Peter Goldsteiner,Manish Sureshkumar,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Sri Lanka F3,3,Clay,R32,755,1561,1,6,Q,Peter Goldsteiner,Philip Bachmaier,6-7(6) 6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Sri Lanka F2,3,Clay,R32,753,638,0,,8,Alexander Zhurbin,Peter Goldsteiner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R16,755,1644,0,7,Q,S D Prajwal Dev,Peter Goldsteiner,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Sri Lanka F1,3,Clay,R32,755,1622,1,7,WC,Peter Goldsteiner,Suraj R Prabodh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R32,753,449,0,,3,Frederico Ferreira Silva,Peter Goldsteiner,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R32,754,355,0,,1,Ivan Nedelko,Peter Goldsteiner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R32,756,816,0,,,Samuel Bensoussan,Peter Goldsteiner,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Turkey F13,3,Clay,R32,752,637,0,,7,Julien Cagnina,Peter Goldsteiner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,820,230,0,SE,1,Vaclav Safranek,Peter Goldsteiner,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,SF,820,567,0,Q,,Alexis Musialek,Peter Goldsteiner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,QF,820,268,1,Q,2,Peter Goldsteiner,Kamil Majchrzak,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R16,820,404,1,Q,8,Peter Goldsteiner,Lukas Mugevicius,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,820,522,1,Q,,Peter Goldsteiner,Omar Salman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,South Africa F2,3,Hard,R32,774,666,0,,6,Christoph Negritu,Peter Goldsteiner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,South Africa F1,3,Hard,R32,794,1344,0,7,,Calum Puttergill,Peter Goldsteiner,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,QF,795,401,0,,4,Joao Domingues,Peter Goldsteiner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R16,795,859,1,,,Peter Goldsteiner,Francois Arthur Vibert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
