Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-2014,Spain F16,3,Hard,R32,929,1410,1,,,Adam Sanjurjo Hermida,Hasier Pastor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Romania F4,3,Clay,R32,913,571,0,,5,Marco Bortolotti,Adam Sanjurjo Hermida,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,France F10,3,Clay,R32,909,1620,0,,Q,Thomas Giraudeau,Adam Sanjurjo Hermida,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R32,898,444,0,WC,6,Juan Samuel Arauzo Martinez,Adam Sanjurjo Hermida,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R16,905,524,0,,4,Frederico Ferreira Silva,Adam Sanjurjo Hermida,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R32,905,UNR,1,,WC,Adam Sanjurjo Hermida,Nuno Borges,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R16,914,552,0,,7,Joao Domingues,Adam Sanjurjo Hermida,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Portugal F4,3,Carpet,R32,914,2038,1,,WC,Adam Sanjurjo Hermida,Antonio Sabugueiro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Spain F8,3,Clay,R32,929,607,0,Q,,Pol Toledo Bague,Adam Sanjurjo Hermida,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R16,928,538,0,,3,Ricardo Villacorta Alonso,Adam Sanjurjo Hermida,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Spain F7,3,Hard,R32,928,622,1,,,Adam Sanjurjo Hermida,Jan Blecha,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,931,1113,0,,Q,Marc Garcia Roman,Adam Sanjurjo Hermida,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R32,955,339,0,,3,Roberto Ortega Olmedo,Adam Sanjurjo Hermida,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R16,930,UNR,0,,WC,Patrick Tierro,Adam Sanjurjo Hermida,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Philippines F1,3,Hard,R32,930,433,1,,7,Adam Sanjurjo Hermida,Ivo Minar,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,France F5,3,Hard,R32,928,611,0,,8,Michael Bois,Adam Sanjurjo Hermida,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R32,926,UNR,0,,Q,Jaime Fermosell,Adam Sanjurjo Hermida,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R32,908,625,0,Q,,Marat Deviatiarov,Adam Sanjurjo Hermida,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R16,910,292,0,Q,1,Aldin Setkic,Adam Sanjurjo Hermida,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,910,1091,1,Q,Q,Adam Sanjurjo Hermida,Oscar Fabian Matthews,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R32,910,254,0,,1,Jose Checa Calvo,Adam Sanjurjo Hermida,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R32,912,556,0,,8,Francesco Picco,Adam Sanjurjo Hermida,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,906,1055,0,,,Juan Sebastian Gomez,Adam Sanjurjo Hermida,7-6(2) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,905,421,0,,3,Ivan Arenas Gualda,Adam Sanjurjo Hermida,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,907,459,0,,3,Enrico Burzi,Adam Sanjurjo Hermida,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R16,913,554,0,,8,Joao Domingues,Adam Sanjurjo Hermida,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R32,913,1182,1,,WC,Adam Sanjurjo Hermida,Goncalo Falcao,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R32,912,428,0,,5,Ivan Arenas Gualda,Adam Sanjurjo Hermida,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R16,907,675,0,,8,Jaime Pulgar Garcia,Adam Sanjurjo Hermida,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R32,907,2091,1,,Q,Adam Sanjurjo Hermida,Nikita Kardivar,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,923,1169,0,,,Adria Mas Mascolo,Adam Sanjurjo Hermida,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R16,923,1025,0,,,Juan Sebastian Gomez,Adam Sanjurjo Hermida,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Spain F28,3,Hard,R32,923,1969,1,,WC,Adam Sanjurjo Hermida,Pedro Dominguez Alonso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,R32,933,410,0,WC,2,Roberto Ortega Olmedo,Adam Sanjurjo Hermida,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Spain F26,3,Clay,R16,973,360,0,,2,Ricardo Rodriguez,Adam Sanjurjo Hermida,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Spain F26,3,Clay,R32,973,UNR,1,,WC,Adam Sanjurjo Hermida,Eladio Fabregas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,QF,965,370,0,,2,Andres Artunedo Martinavarr,Adam Sanjurjo Hermida,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R16,965,568,1,,6,Adam Sanjurjo Hermida,James Marsalek,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R32,965,UNR,1,,Q,Adam Sanjurjo Hermida,Miguel Alvarez Hevia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R32,964,764,0,Q,,David Estruch,Adam Sanjurjo Hermida,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Spain F21,3,Clay,R32,962,481,0,Q,2,Juan Lizariturry,Adam Sanjurjo Hermida,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,QF,1060,433,0,,2,Rui Machado,Adam Sanjurjo Hermida,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R16,1060,734,1,,8,Adam Sanjurjo Hermida,Joss Espasandin,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Romania F4,3,Clay,R32,1060,1310,1,,,Adam Sanjurjo Hermida,Matthieu Vierin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R16,1063,663,0,,6,Isak Arvidsson,Adam Sanjurjo Hermida,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Morocco F3,3,Clay,R32,1063,1236,1,,Q,Adam Sanjurjo Hermida,Matias Castro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R16,1106,710,0,,,Pol Toledo Bague,Adam Sanjurjo Hermida,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R32,1106,UNR,1,,WC,Adam Sanjurjo Hermida,Alejandro Andino Vallverdu,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Portugal F7,3,Hard,R32,1160,852,0,,,Leonardo Tavares,Adam Sanjurjo Hermida,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R16,1153,1184,0,7,,Frederico Ferreira Silva,Adam Sanjurjo Hermida,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Portugal F6,3,Carpet,R32,1153,UNR,1,7,WC,Adam Sanjurjo Hermida,Danyal Sualehe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2013,Madrid Masters Q,3,Clay,Q1,753,77,0,WC,8,Robin Haase,Adam Sanjurjo Hermida,6-1 6-3,0.52,0.0%,5.7%,64.3%,55.6%,44.0%,5/9,40.5%,25.5%,2.0%,20.6%,35.3%,0/7,121,0,4,70,45,25,1,1:14
22-Apr-2013,Egypt F4,3,Clay,R32,749,377,0,,2,Mohamed Safwat,Adam Sanjurjo Hermida,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Spain F9,3,Carpet,R32,752,1141,0,,WC,Borja Rodriguez Manzano,Adam Sanjurjo Hermida,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Spain F8,3,Carpet,R32,765,378,0,Q,8,Ricardo Rodriguez,Adam Sanjurjo Hermida,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R16,765,267,0,,3,Taro Daniel,Adam Sanjurjo Hermida,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Spain F7,3,Carpet,R32,765,513,1,,,Adam Sanjurjo Hermida,Alexander Slabinsky,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Portugal F4,3,Hard,R32,768,580,0,,,Laurent Malouli,Adam Sanjurjo Hermida,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Portugal F1,3,Hard,R32,771,812,0,,Q,Jaime Pulgar Garcia,Adam Sanjurjo Hermida,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,QF,783,1192,0,,Q,Pol Toledo Bague,Adam Sanjurjo Hermida,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,R16,783,UNR,1,,Q,Adam Sanjurjo Hermida,Cristian Villagran,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Spain F1,3,Clay,R32,783,1085,1,,WC,Adam Sanjurjo Hermida,Hasier Pastor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R32,784,1185,0,,Q,Vladislav Dubinsky,Adam Sanjurjo Hermida,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,R16,794,1296,0,,,Jose Antonio Salazar Martin,Adam Sanjurjo Hermida,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Algeria F3,3,Clay,R32,794,UNR,1,,LL,Adam Sanjurjo Hermida,Mehdi Rihane,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,R32,792,1265,0,,,Carlos Boluda Purkiss,Adam Sanjurjo Hermida,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R32,793,996,0,,,Daniel Glancy,Adam Sanjurjo Hermida,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Spain F29,3,Hard,R32,796,942,0,,,Ricardo Ojeda Lara,Adam Sanjurjo Hermida,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Spain F28,3,Hard,R32,819,904,0,7,,Juan Samuel Arauzo Martinez,Adam Sanjurjo Hermida,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R16,819,491,0,,5,Andres Artunedo Martinavarr,Adam Sanjurjo Hermida,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R32,819,1737,1,,Q,Adam Sanjurjo Hermida,Francesc Montanes Roca,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Spain F26,3,Clay,R32,819,1262,0,,Q,Hasier Pastor,Adam Sanjurjo Hermida,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Spain F25,3,Hard,R32,813,1041,0,,,Rafael Mazon Hernandez,Adam Sanjurjo Hermida,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R32,814,596,0,,5,Denis Yevseyev,Adam Sanjurjo Hermida,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Spain F22,3,Clay,R32,810,1391,0,,Q,David Vega Hernandez,Adam Sanjurjo Hermida,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Spain F20,3,Clay,R32,795,UNR,0,,Q,Pablo Gor Costales,Adam Sanjurjo Hermida,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,R16,792,544,0,,7,Roberto Ortega Olmedo,Adam Sanjurjo Hermida,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Spain F17,3,Hard,R32,792,829,1,,,Adam Sanjurjo Hermida,James Feaver,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Spain F16,3,Hard,R32,796,UNR,0,,WC,David Vega Hernandez,Adam Sanjurjo Hermida,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Morocco F3,3,Clay,R32,809,1057,0,,,Ramkumar Ramanathan,Adam Sanjurjo Hermida,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Spain F14,3,Clay,R32,809,283,0,WC,1,Alejandro Gonzalez,Adam Sanjurjo Hermida,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2012,Madrid Masters Q,3,Clay,Q2,UNR,131,0,WC,,Federico Delbonis,Adam Sanjurjo Hermida,6-2 6-2,0.31,0.0%,0.0%,72.1%,51.6%,41.7%,0/4,33.3%,15.8%,2.6%,16.7%,14.3%,0/0,81,0,0,43,31,12,1,0:55
6-May-2012,Madrid Masters Q,3,Clay,Q1,UNR,75,1,WC,6,Adam Sanjurjo Hermida,Potito Starace,4-5 RET,0.82,0.0%,8.1%,73.0%,59.3%,40.0%,3/5,47.5%,37.5%,0.0%,27.8%,66.7%,1/2,61,0,3,37,27,10,0,0:42
14-Mar-2011,Portugal F3,3,Hard,R32,UNR,501,0,Q,5,Agustin Boje Ordonez,Adam Sanjurjo Hermida,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
