Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2017,China F13,3,Hard,R32,1118,805,0,,,Francis Casey Alcantara,Yuqing Ning,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,China F11,3,Hard,R32,1088,259,0,,3,Prajnesh Gunneswaran,Yuqing Ning,6-1 0-1 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,China F9,3,Hard,R32,1051,1338,0,,,Sheng Hao Zhou,Yuqing Ning,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,China F5,3,Hard,R32,1093,652,0,,,Yecong He,Yuqing Ning,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R16,1090,542,0,,,Jimmy Wang,Yuqing Ning,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,China F4,3,Hard,R32,1090,840,1,,,Yuqing Ning,Harry Bourchier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Zhuhai CH,3,Hard,Q1,1063,311,0,WC,,Lorenzo Sonego,Yuqing Ning,6-2 4-6 6-0,0.65,0.0%,0.0%,67.2%,46.5%,76.2%,0/5,41.3%,28.4%,6.8%,24.0%,37.5%,1/7,138,0,0,64,43,21,5,1:48
27-Feb-2017,China F3,3,Clay,R32,1067,1226,0,WC,Q,Ruikai Wang,Yuqing Ning,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Suzhou CH,3,Hard,R32,1274,464,0,Q,WC,Xin Gao,Yuqing Ning,6-1 6-4,0.62,0.0%,0.0%,66.7%,59.4%,43.8%,4/7,40.6%,28.3%,5.7%,8.6%,66.7%,0/1,101,0,0,48,32,16,3,1:09
24-Oct-2016,Suzhou CH,3,Hard,Q3,1274,1065,1,7,4,Yuqing Ning,Sheng Hao Zhou,6-0 6-4,1.50,0.0%,0.0%,57.4%,77.4%,52.2%,1/1,58.2%,50.0%,1.8%,46.2%,58.8%,4/8,110,0,0,54,31,23,1,1:12
24-Oct-2016,Suzhou CH,3,Hard,Q2,1274,1404,1,7,,Yuqing Ning,Zhuoyang Qiu,6-1 6-1,1.71,0.0%,2.1%,59.6%,78.6%,42.1%,5/6,62.8%,61.7%,0.0%,69.2%,52.4%,6/7,94,0,1,47,28,19,0,0:44
17-Oct-2016,Nongbo CH,3,Hard,Q1,1274,668,0,,,Bowen Ouyang,Yuqing Ning,6-3 6-3,0.79,0.0%,4.1%,55.1%,66.7%,50.0%,0/3,43.9%,32.3%,21.5%,21.1%,48.1%,0/2,114,0,2,49,27,22,14,1:15
12-Sep-2016,Nanchang CH,3,Hard,Q2,1290,750,0,,7,Yusuke Watanuki,Yuqing Ning,6-3 6-4,0.77,1.6%,1.6%,60.9%,53.8%,68.0%,7/10,45.6%,31.1%,6.6%,27.3%,35.7%,1/2,125,1,1,64,39,25,4,1:23
