Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-1999,Tel Aviv CH,3,Hard,R32,642,67,0,Q,2,Slava Dosedel,Raviv Weidenfeld,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R16,366,302,0,,,David Caldwell,Raviv Weidenfeld,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Granby CH,3,Hard,R32,366,211,1,,7,Raviv Weidenfeld,Grant Doyle,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R32,UNR,UNR,0,,,David Witt,Raviv Weidenfeld,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Eilat CH,3,Hard,R32,236,335,0,,WC,Vadim Kutsenko,Raviv Weidenfeld,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Neumunster CH,3,Carpet,R32,185,155,0,,,Jeff Salzenstein,Raviv Weidenfeld,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R16,195,187,0,,,Brian Macphie,Raviv Weidenfeld,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R32,195,124,1,,1,Raviv Weidenfeld,Sebastien Lareau,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,QF,209,201,0,Q,,Michael Sell,Raviv Weidenfeld,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R16,209,627,1,Q,Q,Raviv Weidenfeld,Eric Taino,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,209,182,1,Q,,Raviv Weidenfeld,Stephane Simian,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Delray Beach CH,3,Hard,R32,209,125,0,,3,Sebastien Lareau,Raviv Weidenfeld,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Tashkent,3,Hard,R32,217,88,0,Q,,Andrei Pavel,Raviv Weidenfeld,6-7(7) 6-2 6-3,0.79,1.2%,8.1%,53.5%,63.0%,55.0%,4/9,44.6%,32.0%,0.0%,33.8%,28.6%,2/6,186,1,7,86,46,40,0,2:00
11-Aug-1997,Indianapolis,3,Hard,R32,203,11,0,Q,4,Thomas Enqvist,Raviv Weidenfeld,6-3 6-0,0.39,0.0%,13.3%,51.1%,56.5%,40.9%,2/6,35.3%,20.0%,7.5%,21.4%,16.7%,0/0,85,0,6,45,23,22,3,0:50
11-Aug-1997,Indianapolis,3,Hard,R64,203,159,1,Q,,Raviv Weidenfeld,Neville Godwin,3-6 6-4 6-3,1.15,5.6%,2.8%,63.4%,86.7%,50.0%,4/6,50.7%,30.9%,7.4%,27.7%,35.3%,3/5,152,4,2,71,45,26,6,1:37
4-Aug-1997,Binghamton CH,3,Hard,QF,217,231,0,,,Brian Macphie,Raviv Weidenfeld,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R16,217,179,1,,,Raviv Weidenfeld,Alejandro Hernandez,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,217,122,1,,3,Raviv Weidenfeld,Wayne Black,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R16,218,146,0,,8,Wayne Black,Raviv Weidenfeld,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R32,218,242,1,,,Raviv Weidenfeld,Bryan Shelton,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,219,139,0,,1,Cristiano Caratti,Raviv Weidenfeld,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Manchester CH,3,Grass,R32,216,341,0,5,,Mose Navarra,Raviv Weidenfeld,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,217,420,0,3,,Julian Knowle,Raviv Weidenfeld,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,SF,UNR,UNR,0,,Q,Tommy Ho,Raviv Weidenfeld,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,QF,UNR,UNR,1,,1,Raviv Weidenfeld,Vincent Spadea,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R16,UNR,UNR,1,,WC,Raviv Weidenfeld,David Caldwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,UNR,UNR,1,,8,Raviv Weidenfeld,Alejandro Hernandez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,QF,253,309,0,,,Gabriel Trifu,Raviv Weidenfeld,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R16,253,312,1,,Q,Raviv Weidenfeld,Robbie Koenig,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,253,470,1,,WC,Raviv Weidenfeld,Amir Hadad,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Kyoto CH,3,Carpet,R32,245,273,0,8,,Giorgio Galimberti,Raviv Weidenfeld,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1993,Jerusalem CH,3,Hard,R32,932,286,0,Q,,Vincenzo Santopadre,Raviv Weidenfeld,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,QF,232,96,0,LL,,Patrick Baur,Raviv Weidenfeld,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R16,232,811,1,LL,WC,Raviv Weidenfeld,Sergio Casal,1-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R32,232,52,1,LL,1,Raviv Weidenfeld,Renzo Furlan,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Tel Aviv,3,Hard,R16,216,102,0,WC,,Bryan Shelton,Raviv Weidenfeld,6-3 6-1,0.70,3.9%,11.8%,64.7%,57.6%,22.2%,3/8,41.3%,38.6%,7.1%,26.2%,57.1%,1/5,121,2,6,51,33,18,5,1:06
