Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2022,M25 Monastir,3,Hard,R32,971,1029,0,,WC,Lorenzo Claverie,Neil Oberleitner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R16,949,716,0,,8,Mick Veldheer,Neil Oberleitner,7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Heraklion,3,Hard,R32,949,1343,1,,Q,Neil Oberleitner,Shay Bar Menahem,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Heraklion,3,Hard,R32,950,306,0,WC,2,Titouan Droguet,Neil Oberleitner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,870,1980,0,,Q,Anthony Genov,Neil Oberleitner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,863,1631,0,,Q,Dominik Kellovsky,Neil Oberleitner,0-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,869,,0,,Q,Tae Woo Lee,Neil Oberleitner,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,865,1094,0,8,,Filippo Speziali,Neil Oberleitner,4-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,865,,1,8,Q,Neil Oberleitner,Tae Woo Lee,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,Tulln CH,3,Clay,Q2,797,293,0,WC,8,Benjamin Hassan,Neil Oberleitner,6-4 6-2,0.76,1.3%,1.3%,64.6%,51.0%,39.3%,13/18,44.0%,40.3%,3.2%,33.3%,50.0%,2/5,141,1,1,79,51,28,2,1:31
5-Sep-2022,Tulln CH,3,Clay,Q1,797,223,1,WC,1,Neil Oberleitner,Jonas Forejtek,7-5 6-4,1.07,5.6%,0.0%,71.8%,74.5%,60.0%,4/4,52.2%,31.7%,6.3%,24.5%,57.1%,2/4,134,4,0,71,51,20,4,
22-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,777,657,0,,3,Peter Heller,Neil Oberleitner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Bad Waltersdorf,3,Clay,R32,767,754,0,,,Lukas Pokorny,Neil Oberleitner,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Meerbusch CH,3,Clay,Q1,765,177,0,Alt,1,Nikola Milojevic,Neil Oberleitner,6-2 6-2,0.46,5.8%,7.7%,67.3%,62.9%,29.4%,3/7,38.1%,22.2%,8.9%,18.5%,27.8%,0/2,97,3,4,52,35,17,4,1:05
18-Jul-2022,M15 Innsbruck,3,Clay,R32,762,1198,0,,Q,Filippo Speziali,Neil Oberleitner,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,767,672,0,,PR,Petr Nouza,Neil Oberleitner,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Salzburg CH,3,Clay,Q1,780,289,0,Alt,5,Pol Martin Tiffon,Neil Oberleitner,6-2 6-2,0.44,6.7%,5.0%,43.3%,69.2%,35.3%,4/8,38.1%,22.2%,15.6%,14.3%,29.2%,0/1,105,4,3,60,26,34,7,1:10
13-Jun-2022,M15 Skopje,3,Clay,R32,781,432,0,Q,5,Moez Echargui,Neil Oberleitner,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Budva,3,Clay,R32,796,484,0,,1,Christopher Heyman,Neil Oberleitner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R16,797,543,0,,5,Mariano Navone,Neil Oberleitner,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Budva,3,Clay,R32,797,826,1,,,Neil Oberleitner,Ivan Liutarevich,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R32,795,1808,0,6,WC,Sebastian Sorger,Neil Oberleitner,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Mauthausen CH,3,Clay,Q1,798,248,0,WC,1,Alexander Shevchenko,Neil Oberleitner,6-4 6-4,0.81,2.8%,4.2%,62.5%,60.0%,44.4%,5/9,46.3%,37.1%,6.5%,30.3%,44.8%,2/5,134,2,3,72,45,27,4,1:20
25-Apr-2022,M25 Cairo,3,Clay,R32,854,1369,0,Q,WC,Maximus Jones,Neil Oberleitner,6-7(4) 7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,SF,886,566,0,Q,7,Remy Bertola,Neil Oberleitner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,QF,886,762,1,Q,SE,Neil Oberleitner,Valerio Aboian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R16,886,720,1,Q,,Neil Oberleitner,Fermin Tenti,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,886,532,1,Q,5,Neil Oberleitner,Quentin Folliot,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R16,885,1380,0,,,Vilius Gaubas,Neil Oberleitner,3-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,885,1851,1,,Q,Neil Oberleitner,Pietro Romeo Scomparin,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,894,354,0,,1,Yu Hsiou Hsu,Neil Oberleitner,3-6 6-4 10-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,896,530,0,Q,,Ben Patael,Neil Oberleitner,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,958,434,0,Q,,Marek Gengel,Neil Oberleitner,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,QF,953,431,0,,7,Pol Martin Tiffon,Neil Oberleitner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R16,953,365,1,,4,Neil Oberleitner,Yu Hsiou Hsu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Cairo,3,Clay,R32,953,1062,1,,Q,Neil Oberleitner,Lucas Bouquet,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,942,376,0,,2,Duck Hee Lee,Neil Oberleitner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,942,2102,1,,WC,Neil Oberleitner,Krittin Koaykul,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,991,716,0,,7,Marat Deviatiarov,Neil Oberleitner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,991,,1,,WC,Neil Oberleitner,Akram El Sallaly,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,1019,442,0,,1,Marek Gengel,Neil Oberleitner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,1019,746,1,,8,Neil Oberleitner,Lorenzo Bocchi,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1019,880,1,,,Neil Oberleitner,Chien Hsun Lo,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,1019,917,0,,,Gabriel Decamps,Neil Oberleitner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1019,1512,1,,Q,Neil Oberleitner,Saba Purtseladze,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,1022,725,0,Q,,Daniel Cukierman,Neil Oberleitner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Tulln CH,3,Clay,R32,1304,127,0,Q,8,Hugo Gaston,Neil Oberleitner,7-6(5) 6-2,0.74,3.8%,3.8%,66.7%,63.5%,42.3%,3/6,45.2%,32.4%,2.9%,18.2%,45.7%,1/3,146,3,3,78,52,26,2,1:31
6-Sep-2021,Tulln CH,3,Clay,Q2,1304,437,1,WC,5,Neil Oberleitner,Gonzalo Villanueva,7-5 6-2,1.41,10.9%,5.5%,80.0%,75.0%,27.3%,2/4,55.5%,48.8%,1.2%,51.0%,45.5%,5/13,137,6,3,55,44,11,1,1:26
6-Sep-2021,Tulln CH,3,Clay,Q1,1304,369,1,WC,1,Neil Oberleitner,Rudolf Molleker,6-2 7-5,1.29,9.9%,7.0%,50.7%,63.9%,48.6%,1/4,56.4%,56.5%,5.8%,41.2%,71.4%,6/11,140,7,5,71,36,35,4,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,1304,1233,0,WC,,Lorenzo Rottoli,Neil Oberleitner,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,QF,1384,861,0,WC,,Lukas Krainer,Neil Oberleitner,6-7(3) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R16,1384,525,1,WC,2,Neil Oberleitner,Eric Vanshelboim,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,1384,,1,WC,,Neil Oberleitner,Maximilian Homberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R16,1401,1096,0,WC,Q,Jakob Aichhorn,Neil Oberleitner,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,1401,633,1,WC,4,Neil Oberleitner,Savriyan Danilov,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,1376,925,0,WC,Q,Toby Martin,Neil Oberleitner,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1319,1321,0,Q,,Hanwen Li,Neil Oberleitner,6-3 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,1315,540,0,Q,7,Fabian Marozsan,Neil Oberleitner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R16,1385,597,0,,8,Dusty H Boyer,Neil Oberleitner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,1385,1752,1,,WC,Neil Oberleitner,Stamatis Kapiris,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Monastir,3,Hard,R32,1267,759,0,LL,,Andrea Guerrieri,Neil Oberleitner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R16,1401,582,0,,,Mick Veldheer,Neil Oberleitner,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,1401,736,1,,,Neil Oberleitner,Sergey Fomin,6-7(7) 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1539,746,0,Q,,Kyrian Jacquet,Neil Oberleitner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R16,1539,456,0,Q,4,Pablo Vivero Gonzalez,Neil Oberleitner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,1539,1151,1,Q,,Neil Oberleitner,Giovanni Calvano,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R16,1936,519,0,,2,Sebastian Baez,Neil Oberleitner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Tabarka,3,Clay,R32,1936,,1,,,Neil Oberleitner,Nicolo Inserra,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,1949,1315,0,,,Tomas Liska,Neil Oberleitner,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Balatonalmadi,3,Clay,R32,,466,0,,2,Pavel Nejedly,Neil Oberleitner,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,561,0,Q,,Francesco Vilardo,Neil Oberleitner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,487,0,Q,,Karim Mohamed Maamoun,Neil Oberleitner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,Q,,Neil Oberleitner,Anatoliy Petrenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,,928,0,Q,,Andres Fernandez Canovas,Neil Oberleitner,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Romania F13,3,Clay,R32,,744,0,Q,,Oleg Prihodko,Neil Oberleitner,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,,510,0,,7,Pascal Meis,Neil Oberleitner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,,1409,0,,,Philipp Schroll,Neil Oberleitner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,,676,0,,5,Tomislav Jotovski,Neil Oberleitner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,,1787,0,WC,,Edward Hubner,Neil Oberleitner,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Austria F1,3,Clay,R32,,439,0,,3,Bruno Santanna,Neil Oberleitner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Austria F5,3,Clay,R32,,646,0,WC,7,Christoph Negritu,Neil Oberleitner,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Austria F1,3,Clay,R32,,501,0,Q,3,Mate Delic,Neil Oberleitner,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
