Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,Todi CH,3,Clay,Q1,526,711,0,12,,Lorenzo Rottoli,Alessandro Pecci,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,Cordenons CH,3,Clay,R16,566,250,0,Q,8,Federico Arnaboldi,Alessandro Pecci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,Cordenons CH,3,Clay,R32,566,386,1,Q,Q,Alessandro Pecci,Ryan Nijboer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,Cordenons CH,3,Clay,Q2,566,500,1,ALT,,Alessandro Pecci,Federico Iannaccone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,Cordenons CH,3,Clay,Q1,566,394,1,ALT,1,Alessandro Pecci,Raul Brancaccio,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Gubbio,3,Clay,SF,577,496,0,5,3,Gabriele Pennaforti,Alessandro Pecci,4-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Gubbio,3,Clay,QF,577,405,1,5,1,Alessandro Pecci,Valerio Aboian,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Gubbio,3,Clay,R16,577,1131,1,5,Q,Alessandro Pecci,Alessandro Bellifemine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Gubbio,3,Clay,R32,577,1007,1,5,,Alessandro Pecci,Federico Campana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,Trieste CH,3,Clay,R16,681,187,0,Q,,Henrique Rocha,Alessandro Pecci,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,Trieste CH,3,Clay,R32,681,160,1,Q,5,Alessandro Pecci,Benoit Paire,6-2 4-6 7-6(4),1.19,5.4%,3.2%,55.9%,69.2%,61.0%,2/5,53.2%,41.1%,4.2%,21.9%,50.8%,4/10,188,5,3,93,52,41,4,2:18
8-Jul-2024,Trieste CH,3,Clay,Q2,681,305,1,,2,Alessandro Pecci,Mathias Bourgue,7-6(6) 6-4,1.20,6.7%,2.7%,65.3%,69.4%,53.8%,5/7,53.2%,43.2%,1.2%,32.6%,57.1%,3/5,156,5,2,75,49,26,1,2:13
8-Jul-2024,Trieste CH,3,Clay,Q1,681,380,1,,7,Alessandro Pecci,Moez Echargui,3-6 6-4 6-4,1.02,9.9%,4.0%,60.4%,68.9%,45.0%,11/14,50.5%,41.4%,1.0%,33.9%,51.2%,3/8,200,10,4,101,61,40,1,2:53
1-Jul-2024,Modena CH,3,Clay,R32,681,161,0,Q,9,Chun Hsin Tseng,Alessandro Pecci,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Modena CH,3,Clay,Q2,681,354,1,11,4,Alessandro Pecci,Giovanni Oradini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Modena CH,3,Clay,Q1,681,1267,1,11,,Alessandro Pecci,Lucio Carnevalle,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Bergamo,3,Clay,SF,697,1521,0,,Q,Andrej Martin,Alessandro Pecci,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Bergamo,3,Clay,QF,697,1915,1,,Q,Alessandro Pecci,Juan Cruz Martin Manzano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Bergamo,3,Clay,R16,697,638,1,,7,Alessandro Pecci,Juan Bautista Otegui,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Bergamo,3,Clay,R32,697,1091,1,,Q,Alessandro Pecci,Niccolo Baroni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Cattolica,3,Clay,QF,678,521,0,,,Gabriele Pennaforti,Alessandro Pecci,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Cattolica,3,Clay,R16,678,606,1,,,Alessandro Pecci,Joao Eduardo Schiessl,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M25 Cattolica,3,Clay,R32,678,1820,1,,WC,Alessandro Pecci,Filippo Mazzola,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Chieti,3,Clay,R32,680,425,0,,1,Andrea Picchione,Alessandro Pecci,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Vrhnika,3,Clay,R16,783,460,0,,3,Bor Artnak,Alessandro Pecci,2-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Vrhnika,3,Clay,R32,783,1315,1,,WC,Alessandro Pecci,Jan Kupcic,6-7(9) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,F,778,787,1,,,Alessandro Pecci,Peter Buldorini,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,SF,778,1202,1,,Q,Alessandro Pecci,Niccolo Baroni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,QF,778,790,1,,,Alessandro Pecci,Samuele Pieri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,R16,778,652,1,,6,Alessandro Pecci,Lorenzo Rottoli,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Cervia,3,Clay,R32,778,,1,,Q,Alessandro Pecci,Andrea Meduri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Villach,3,Clay,R32,773,598,0,,6,Luca Giacomini,Alessandro Pecci,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
