Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2019,M15 Antalya,3,Clay,R32,1203,,0,LL,,Leonardo Lopez Linquet,Arsenije Zlatanovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,QF,1247,801,0,,,Alexander Donski,Arsenije Zlatanovic,4-6 6-6(2) DEF,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R16,1247,904,1,,6,Arsenije Zlatanovic,Lance Pierre Du Toit,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Pretoria,3,Hard,R32,1247,,1,,,Arsenije Zlatanovic,Louis Pretorius,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R16,1184,622,0,,,Takanyi Garanganga,Arsenije Zlatanovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Johannesburg,3,Hard,R32,1184,1589,1,,,Arsenije Zlatanovic,Emmanuel Luria,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,QF,1489,366,0,,,Louis Wessels,Arsenije Zlatanovic,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R16,1489,783,1,,,Arsenije Zlatanovic,Adelchi Virgili,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 La Marsa,3,Clay,R32,1489,,1,,,Arsenije Zlatanovic,Zakaria Ben Brahim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Gyor,3,Clay,R32,1489,421,0,,7,Maxime Chazal,Arsenije Zlatanovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,1460,523,0,,2,Marko Miladinovic,Arsenije Zlatanovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R16,,,0,,,Laurent Rochette,Arsenije Zlatanovic,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,,1,,Q,Arsenije Zlatanovic,Changli Zhang,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Buenos Aires CH,3,Clay,Q1,1648,655,0,WC,,Joao Pedro Sorgi,Arsenije Zlatanovic,6-1 7-5,0.60,5.8%,5.8%,48.1%,76.0%,33.3%,0/4,40.6%,27.8%,14.8%,17.9%,53.3%,1/1,106,3,3,52,25,27,8,1:15
