Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2018,Russia F6,3,Clay,R32,,686,0,Q,,Andrey Chepelev,Mikhail Sokolovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,USA F36,3,Clay,R32,,1091,0,Q,,Haru Inoue,Mikhail Sokolovskiy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Russia F2,3,Hard,R32,1612,1035,0,WC,,Richard Muzaev,Mikhail Sokolovskiy,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Russia F1,3,Hard,R32,1600,858,0,WC,,Maxim Ratniuk,Mikhail Sokolovskiy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,1559,305,0,WC,2,Oriol Roca Batalla,Mikhail Sokolovskiy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,1559,861,0,LL,,Louis Tessa,Mikhail Sokolovskiy,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R32,1545,304,0,WC,1,Ivan Nedelko,Mikhail Sokolovskiy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R32,1540,788,0,WC,6,Vladimir Ivanov,Mikhail Sokolovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R16,,1247,0,WC,Q,Vladimir Korolev,Mikhail Sokolovskiy,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Russia F3,3,Clay,R32,,500,1,WC,2,Mikhail Sokolovskiy,Evgeny Karlovskiy,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,,585,0,WC,6,Alexander Vasilenko,Mikhail Sokolovskiy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R16,,509,0,WC,6,Evgeny Tyurnev,Mikhail Sokolovskiy,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,,1502,1,WC,Q,Mikhail Sokolovskiy,Ilya Vasilyev,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
