Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2017,Morocco F6,3,Clay,SF,532,317,0,,,Ivan Gakhov,Miguel Semmler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,QF,532,620,1,,5,Miguel Semmler,Raul Brancaccio,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R16,532,824,1,,,Miguel Semmler,Mikhail Korovin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Morocco F6,3,Clay,R32,532,1342,1,,LL,Miguel Semmler,Rafael Mazon Hernandez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R16,541,361,0,,5,Alexander Lazov,Miguel Semmler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Turkey F40,3,Clay,R32,541,,1,,,Miguel Semmler,David Gorsic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,554,490,0,,8,Samuel Bensoussan,Miguel Semmler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,SF,590,759,0,,,Dante Gennaro,Miguel Semmler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,QF,590,,1,,Q,Miguel Semmler,Mathieu Perchicot,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,590,743,1,,,Miguel Semmler,Amine Ahouda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,590,522,1,,5,Miguel Semmler,Filippo Baldi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,F,591,338,0,,,Steven Diez,Miguel Semmler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,SF,591,755,1,,,Miguel Semmler,Dante Gennaro,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,QF,591,401,1,,2,Miguel Semmler,Gerard Granollers,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R16,591,,1,,,Miguel Semmler,Jose Antonio Arcos Del Valle,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Spain F32,3,Clay,R32,591,1104,1,,,Miguel Semmler,Paco Climent Gregori,6-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R16,586,440,0,,,Lorenzo Sonego,Miguel Semmler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Italy F31,3,Clay,R32,586,1137,1,,,Miguel Semmler,Benjamin Pietri,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R16,597,400,0,,8,Yannick Vandenbulcke,Miguel Semmler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Spain F30,3,Clay,R32,597,,1,,,Miguel Semmler,Jaime Fermosell,4-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R16,547,419,0,,Q,Gerard Granollers,Miguel Semmler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Spain F29,3,Clay,R32,547,342,1,,4,Miguel Semmler,Gianni Mina,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,551,624,0,8,,Eduard Esteve Lobato,Miguel Semmler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Spain F26,3,Clay,R32,551,1052,0,8,Q,Theo Fournerie,Miguel Semmler,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Spain F25,3,Clay,R32,552,1018,0,4,,Mikhail Korovin,Miguel Semmler,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R16,549,1191,0,6,Q,Vullnet Tashi,Miguel Semmler,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Spain F23,3,Clay,R32,549,1425,1,6,Q,Miguel Semmler,Andrey Chepelev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R16,555,1162,0,7,,Javier Barranco Cosano,Miguel Semmler,7-6(3) 6-7(10) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,555,2038,1,7,Q,Miguel Semmler,Samuel Ribeiro Navarrete,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R16,567,326,0,,4,Ivan Gakhov,Miguel Semmler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,567,1238,1,,WC,Miguel Semmler,Boris Pokotilov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,QF,567,305,0,,3,Carlos Taberner,Miguel Semmler,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R16,567,1786,1,,Q,Miguel Semmler,Oscar Mancineiras Cornella,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Spain F20,3,Clay,R32,567,1631,1,,LL,Miguel Semmler,Pablo Irigaray Guarne,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,SF,570,973,0,6,,Michiel De Krom,Miguel Semmler,2-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,QF,570,491,1,6,4,Miguel Semmler,Nicolae Frunza,6-7(5) 6-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R16,570,1749,1,6,Q,Miguel Semmler,Vladislav Melnic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,570,988,1,6,,Miguel Semmler,Riccardo Maiga,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Spain F17,3,Hard,R32,579,1104,0,,Q,Ewan Moore,Miguel Semmler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Spain F16,3,Clay,R32,562,280,0,,8,Pedro Martinez Portero,Miguel Semmler,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,F,598,481,0,8,3,Mariano Kestelboim,Miguel Semmler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,SF,598,385,1,8,1,Miguel Semmler,Goncalo Oliveira,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,QF,598,847,1,8,,Miguel Semmler,Florent Diep,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R16,598,1146,1,8,,Miguel Semmler,Felipe Cunha Silva,6-2 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Tunisia F19,3,Clay,R32,598,1103,1,8,Q,Miguel Semmler,Dante Gennaro,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R16,600,392,0,,2,Christopher Heyman,Miguel Semmler,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Tunisia F18,3,Clay,R32,600,645,1,,,Miguel Semmler,Anis Ghorbel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Spain F12,3,Clay,R32,605,,0,,Q,Marcelo Plaza,Miguel Semmler,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Spain F11,3,Clay,R32,607,355,0,,1,Marc Giner,Miguel Semmler,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R16,605,270,0,Q,1,Joao Domingues,Miguel Semmler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Portugal F6,3,Clay,R32,605,1095,1,Q,Q,Miguel Semmler,Louis Chaix,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R16,606,318,0,WC,4,Maxime Hamou,Miguel Semmler,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,606,453,1,WC,,Miguel Semmler,Daniel Dutra Da Silva,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R32,612,308,0,WC,5,Maxime Hamou,Miguel Semmler,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,612,392,0,Q,6,Mario Vilella Martinez,Miguel Semmler,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Spain F7,3,Clay,R32,636,372,0,,4,Mario Vilella Martinez,Miguel Semmler,7-6(2) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,SF,634,389,0,Q,,Tomislav Brkic,Miguel Semmler,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,QF,634,429,1,Q,,Miguel Semmler,Ivan Gakhov,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R16,634,413,1,Q,,Miguel Semmler,Alexander Ward,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R32,634,612,1,Q,,Miguel Semmler,Martin Cuevas,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,QF,642,664,0,Q,,Carlos Boluda Purkiss,Miguel Semmler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R16,642,321,1,Q,3,Miguel Semmler,Oriol Roca Batalla,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,642,604,1,Q,,Miguel Semmler,Pascal Meis,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R16,645,501,0,,8,Albert Alcaraz Ivorra,Miguel Semmler,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,645,,1,,WC,Miguel Semmler,Javier Vazquez Bennassar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,644,536,0,,8,Pedro Cachin,Miguel Semmler,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,SF,683,596,0,,,Roberto Cid,Miguel Semmler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,QF,683,488,1,,4,Miguel Semmler,Ivan Endara,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R16,683,783,1,,LL,Miguel Semmler,Tomislav Jotovski,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,683,537,1,,7,Miguel Semmler,Nikola Cacic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Tunisia F29,3,Clay,R32,658,537,0,,7,Frederico Gil,Miguel Semmler,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,QF,678,470,0,7,2,Andres Artunedo Martinavarr,Miguel Semmler,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R16,678,931,1,7,,Miguel Semmler,Jorge Hernando Ruano,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Spain F33,3,Hard,R32,678,1037,1,7,,Miguel Semmler,Jorge Lopez Perez Fuster,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,QF,681,1090,0,WC,Q,Laslo Urrutia Fuentes,Miguel Semmler,7-6(3) 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R16,681,199,1,WC,1,Miguel Semmler,Lorenzo Giustino,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Portugal F12,3,Clay,R32,681,539,1,WC,,Miguel Semmler,Goncalo Oliveira,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R16,699,450,0,,3,Pedro Cachin,Miguel Semmler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Spain F32,3,Clay,R32,699,1207,1,,Q,Miguel Semmler,Adria Mas Mascolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,QF,702,490,0,,,Alvaro Lopez San Martin,Miguel Semmler,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R16,702,464,1,,8,Miguel Semmler,Albert Alcaraz Ivorra,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Spain F31,3,Clay,R32,702,,1,,WC,Miguel Semmler,Javier Casasolas Monllor,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Spain F30,3,Clay,R32,779,366,0,,3,Jaume Munar,Miguel Semmler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,SF,797,478,0,,6,Albert Alcaraz Ivorra,Miguel Semmler,6-1 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,QF,797,645,1,,8,Miguel Semmler,Ivan Gakhov,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R16,797,416,1,,2,Miguel Semmler,Marc Giner,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,797,1221,1,,Q,Miguel Semmler,Adria Mas Mascolo,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R16,797,441,0,,6,Andres Artunedo Martinavarr,Miguel Semmler,6-2 4-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,797,1224,1,,Q,Miguel Semmler,Dante Gennaro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Spain F27,3,Clay,R32,795,754,0,,,Alvaro Lopez San Martin,Miguel Semmler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R16,799,968,0,,PR,Alberto Brizzi,Miguel Semmler,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,799,506,1,,4,Miguel Semmler,Carlos Boluda Purkiss,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,734,1404,0,,Q,David Jorda Sanchis,Miguel Semmler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,738,401,0,,1,Pedro Martinez Portero,Miguel Semmler,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R16,763,517,0,,7,Carlos Boluda Purkiss,Miguel Semmler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R32,763,981,1,,,Miguel Semmler,Maxime Petel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Romania F8,3,Clay,R32,763,482,0,,5,Carlos Taberner,Miguel Semmler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,QF,777,350,0,,3,Petru Alexandru Luncanu,Miguel Semmler,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R16,777,710,1,,,Miguel Semmler,Marek Jaloviec,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Romania F7,3,Clay,R32,777,506,1,,8,Miguel Semmler,Andre Gaspar Murta,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Spain F17,3,Hard,QF,,434,0,,3,Frederik Nielsen,Miguel Semmler,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
