Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,Szczecin CH,3,Clay,R32,596,554,0,WC,Q,Jan Choinski,Jerzy Janowicz,6-3 6-4,0.66,7.8%,6.3%,62.5%,65.0%,45.8%,2/4,43.2%,27.9%,6.6%,27.7%,28.6%,0/3,125,5,4,64,40,24,4,1:28
5-Sep-2022,Seville CH,3,Clay,QF,971,250,0,WC,Alt,Timofey Skatov,Jerzy Janowicz,6-3 6-2,0.76,6.8%,2.7%,60.8%,51.1%,51.7%,12/15,43.9%,37.0%,0.0%,39.4%,26.7%,0/4,155,5,2,74,45,29,0,1:56
5-Sep-2022,Seville CH,3,Clay,R16,971,116,1,WC,4,Jerzy Janowicz,Carlos Taberner,1-6 6-4 7-6(8),0.73,7.1%,5.1%,68.7%,72.1%,45.2%,10/13,45.8%,26.4%,9.9%,19.7%,40.0%,2/9,190,7,5,99,68,31,9,2:34
5-Sep-2022,Seville CH,3,Clay,R32,971,254,1,WC,Alt,Jerzy Janowicz,Frederico Ferreira Silva,7-6(6) 6-1,1.40,16.1%,0.0%,72.6%,82.2%,41.2%,2/3,56.9%,40.7%,3.7%,40.7%,40.7%,3/5,116,10,0,62,45,17,2,1:36
29-Aug-2022,Manacor CH,3,Hard,QF,971,175,0,WC,7,Luca Nardi,Jerzy Janowicz,6-2 3-6 6-1,0.80,6.7%,1.3%,60.0%,66.7%,43.3%,7/12,45.9%,34.2%,5.5%,22.9%,56.0%,2/6,148,5,1,75,45,30,4,1:47
29-Aug-2022,Manacor CH,3,Hard,R16,971,140,1,WC,2,Jerzy Janowicz,Ryan Peniston,6-2 6-4,1.58,12.0%,0.0%,64.0%,75.0%,61.1%,2/3,57.7%,47.5%,3.3%,46.2%,50.0%,4/8,111,6,0,50,32,18,2,1:32
29-Aug-2022,Manacor CH,3,Hard,R32,971,218,1,WC,PR,Jerzy Janowicz,Sebastian Ofner,6-3 6-4,1.77,16.7%,5.6%,68.5%,83.8%,58.8%,0/1,58.3%,42.6%,16.4%,33.3%,56.0%,3/9,115,9,3,54,37,17,10,1:12
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R16,1430,295,0,WC,,Harold Mayot,Jerzy Janowicz,6-4 5-7 6-3,0.84,11.7%,0.9%,63.1%,64.3%,41.5%,10/15,47.1%,37.1%,14.4%,29.3%,48.7%,4/10,208,13,1,111,70,41,14,2:52
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,1430,376,1,WC,Q,Jerzy Janowicz,Thiago Seyboth Wild,6-4 6-4,1.60,27.3%,1.8%,58.2%,84.4%,65.2%,4/4,56.6%,37.9%,6.9%,34.2%,45.0%,2/3,113,15,1,55,32,23,4,1:29
27-Jun-2022,M15 Wroclaw,3,Clay,R16,1801,740,0,WC,6,Maks Kasnikowski,Jerzy Janowicz,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Wroclaw,3,Clay,R32,1801,1117,1,WC,Q,Jerzy Janowicz,Jiri Barnat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R16,,794,0,WC,,Szymon Kielan,Jerzy Janowicz,6-3 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,,449,1,WC,5,Jerzy Janowicz,Vladyslav Orlov,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Poznan CH,3,Clay,R32,,419,0,WC,Q,Elmar Ejupovic,Jerzy Janowicz,7-6(6) 6-1,0.77,6.3%,4.8%,63.5%,67.5%,52.2%,3/5,45.3%,29.2%,4.6%,21.6%,39.3%,0/1,128,4,3,63,40,23,3,1:51
28-Mar-2022,Lugano CH,3,Hard,Q1,,338,0,WC,6,Denis Yevseyev,Jerzy Janowicz,4-6 6-3 7-6(4),0.90,9.6%,2.2%,66.9%,62.6%,44.4%,11/15,49.2%,39.0%,7.0%,32.1%,47.7%,3/8,236,13,3,136,91,45,7,2:38
6-Mar-2020,Davis Cup WG2 PO: POL vs HKG,3,Hard,RR,461,960,1,,,Jerzy Janowicz,Pak Long Yeung,6-7(5) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,Pau CH,3,Hard,F,1039,220,0,WC,,Ernests Gulbis,Jerzy Janowicz,6-3 6-4,0.62,18.9%,0.0%,71.7%,65.8%,66.7%,3/5,43.8%,21.2%,21.2%,10.0%,36.4%,0/1,105,10,0,53,38,15,11,1:09
24-Feb-2020,Pau CH,3,Hard,SF,1039,71,1,WC,1,Jerzy Janowicz,Jiri Vesely,6-4 6-7(6) 7-6(7),1.02,20.0%,2.9%,67.6%,81.7%,64.7%,3/3,50.5%,24.3%,27.2%,11.6%,50.0%,1/4,208,21,3,105,71,34,28,2:30
24-Feb-2020,Pau CH,3,Hard,QF,1039,250,1,WC,,Jerzy Janowicz,Hugo Grenier,6-3 6-3,2.04,17.4%,2.2%,76.1%,85.7%,54.5%,0/0,60.0%,44.4%,9.3%,36.1%,61.1%,3/8,100,8,1,46,35,11,5,1:00
24-Feb-2020,Pau CH,3,Hard,R16,1039,153,1,WC,7,Jerzy Janowicz,Lorenzo Giustino,6-4 6-7(5) 6-3,1.68,28.9%,1.2%,77.1%,89.1%,63.2%,0/0,55.0%,28.4%,19.3%,25.4%,34.5%,2/2,171,24,1,83,64,19,17,1:43
24-Feb-2020,Pau CH,3,Hard,R32,1039,173,1,WC,10,Jerzy Janowicz,Maxime Janvier,6-4 6-4,1.32,13.6%,5.1%,69.5%,80.5%,50.0%,3/3,54.7%,37.9%,12.1%,25.7%,56.5%,2/4,117,8,3,59,41,18,7,1:14
24-Feb-2020,Pau CH,3,Hard,R64,1039,222,1,WC,,Jerzy Janowicz,Zdenek Kolar,6-4 7-5,1.28,35.9%,3.1%,75.0%,81.3%,50.0%,1/1,54.5%,33.9%,1.7%,33.3%,34.8%,2/4,123,23,2,64,48,16,1,1:15
27-Jan-2020,Quimper CH,3,Hard,R32,,215,0,WC,11,Quentin Halys,Jerzy Janowicz,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,Quimper CH,3,Hard,R64,,498,1,WC,WC,Jerzy Janowicz,Evan Furness,6-3 6-4,1.58,12.9%,4.8%,75.8%,78.7%,53.3%,2/2,55.9%,43.4%,4.8%,38.8%,50.0%,2/13,145,8,3,62,47,15,4,1:24
20-Jan-2020,Rennes CH,3,Hard,R32,,225,0,WC,10,Constant Lestienne,Jerzy Janowicz,7-6(3) 6-4,0.96,13.4%,7.5%,64.2%,74.4%,25.0%,1/5,48.1%,41.8%,6.6%,32.7%,52.4%,3/12,158,9,5,67,43,24,6,1:49
20-Jan-2020,Rennes CH,3,Hard,R64,,362,1,WC,,Jerzy Janowicz,Tomas Machac,7-6(3) 6-7(4) 6-4,1.12,16.1%,3.4%,59.3%,80.0%,47.9%,7/9,51.2%,36.9%,6.9%,33.7%,43.2%,3/7,248,19,4,118,70,48,9,2:52
6-Nov-2017,Bratislava CH,3,Hard,QF,125,79,0,,1,Mikhail Kukushkin,Jerzy Janowicz,3-6 7-6(2) 4-0 RET,0.64,22.9%,2.4%,66.3%,72.7%,46.4%,5/7,45.9%,23.1%,7.7%,29.8%,5.6%,1/1,148,19,2,83,55,28,5,1:31
6-Nov-2017,Bratislava CH,3,Hard,R16,125,144,1,,,Jerzy Janowicz,Bernard Tomic,7-6(3) 7-6(2),1.41,24.3%,0.0%,73.0%,90.7%,45.0%,0/0,53.6%,30.4%,19.0%,13.2%,65.4%,0/3,153,18,0,74,54,20,15,1:29
