Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Aug-2012,Belgium F8,3,Clay,R32,1135,836,1,Q,,Louis Cant,Ivo Mijic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R16,1143,346,0,Q,2,Germain Gigounon,Louis Cant,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Belgium F7,3,Clay,R32,1143,UNR,1,Q,Q,Louis Cant,Maxime Hinnisdaels,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,1307,1231,0,Q,,Jonas Koenig,Louis Cant,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,QF,1282,843,0,,8,Mauricio Astorga,Louis Cant,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R16,1282,1305,1,,Q,Louis Cant,Nico Matic,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,1282,UNR,1,,WC,Louis Cant,Romain Bogaerts,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Belgium F3,3,Clay,R32,1278,375,0,Q,1,Germain Gigounon,Louis Cant,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Belgium F1,3,Clay,R32,1258,393,0,WC,5,Germain Gigounon,Louis Cant,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,R16,UNR,956,0,Q,,Wesley Koolhof,Louis Cant,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,R32,UNR,1601,1,Q,WC,Louis Cant,Kimmer Coppejans,6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,QF,UNR,654,0,Q,8,Germain Gigounon,Louis Cant,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R16,UNR,917,1,Q,,Louis Cant,Juan Sebastian Vivanco,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Belgium F7,3,Clay,R32,UNR,439,1,Q,3,Louis Cant,Julien Dubail,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R32,UNR,431,0,Q,4,Alexandre Sidorenko,Louis Cant,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R32,UNR,1342,0,Q,Q,Malte Stropp,Louis Cant,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Belgium F1,3,Clay,R32,1521,1229,0,Q,Q,Alec Witmeur,Louis Cant,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Netherlands F3,3,Clay,R16,UNR,261,0,Q,2,Matwe Middelkoop,Louis Cant,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Netherlands F3,3,Clay,R32,UNR,UNR,1,Q,WC,Louis Cant,Moos Sporken,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
