Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jun-1976,Wimbledon,5,Grass,R64,,,1,Q,,Teimuraz Kakulia,Cliff Drysdale,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,Q,,Teimuraz Kakulia,Balazs Taroczy,6-1 9-8 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1976,Davis Cup EUR QF: FRG vs URS,3,,RR,,,1,,,Teimuraz Kakulia,Karl Meiler,0-6 2-6 1-1 RET,,,,,,,,,,,,,,,,,,,,,
14-May-1976,Davis Cup EUR QF: FRG vs URS,3,,RR,,,0,,,Ulrich Pinner,Teimuraz Kakulia,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1976,Davis Cup EUR PR: URS vs MON,3,,RR,,,1,,,Teimuraz Kakulia,Luis Borfiga,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,112,56,0,,,Dick Crealy,Teimuraz Kakulia,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R64,112,308,1,,,Teimuraz Kakulia,Gianni Marchetti,6-4 6-0 4-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R16,112,12,0,,,Tony Roche,Teimuraz Kakulia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R32,112,56,1,,,Teimuraz Kakulia,Dick Crealy,6-3 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
21-Dec-1975,Sydney Outdoor,3,Grass,R64,112,,1,,,Teimuraz Kakulia,Victor Eke,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,102,6,0,,5,Ilie Nastase,Teimuraz Kakulia,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,102,127,0,,,Belus Prajoux,Teimuraz Kakulia,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,91,14,0,,2,Roscoe Tanner,Teimuraz Kakulia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,91,17,0,,3,Raul Ramirez,Teimuraz Kakulia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,115,13,0,,2,Roscoe Tanner,Teimuraz Kakulia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,QF,115,134,0,,,Haroon Rahim,Teimuraz Kakulia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1975,Washington,3,Carpet,R16,115,73,1,,,Teimuraz Kakulia,Clark Graebner,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R16,115,22,0,,6,Vitas Gerulaitis,Teimuraz Kakulia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,115,73,1,,,Teimuraz Kakulia,Julian Ganzabal,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R16,115,4,0,,1,Rod Laver,Teimuraz Kakulia,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Caracas WCT,3,Hard,R32,115,55,1,,,Teimuraz Kakulia,Charlie Pasarell,7-6(5) 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Sao Paulo WCT,3,Carpet,R32,115,22,0,,7,Vitas Gerulaitis,Teimuraz Kakulia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,La Costa WCT,3,Hard,R32,194,4,0,,5,Rod Laver,Teimuraz Kakulia,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,QF,194,1,0,,1,Jimmy Connors,Teimuraz Kakulia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R16,194,66,1,,8,Teimuraz Kakulia,Karl Meiler,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,194,113,1,,,Teimuraz Kakulia,Charles Owens,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,194,281,1,,,Teimuraz Kakulia,Bruce Manson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1975,St. Petersburg WCT,3,Hard,R32,194,29,0,,5,Brian Gottfried,Teimuraz Kakulia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,SF,194,29,0,,1,Brian Gottfried,Teimuraz Kakulia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,QF,194,28,1,,4,Teimuraz Kakulia,John Alexander,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1975,Dayton Indoor,3,Carpet,R16,194,31,1,,,Teimuraz Kakulia,Ross Case,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,194,3,0,,1,Bjorn Borg,Teimuraz Kakulia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1974,Davis Cup WG SF: IND vs URS,3,,RR,214,38,0,,,Vijay Amritraj,Teimuraz Kakulia,6-4 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1974,Davis Cup WG SF: IND vs URS,3,,RR,214,94,0,,,Anand Amritraj,Teimuraz Kakulia,6-2 8-10 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,209,2,0,,2,John Newcombe,Teimuraz Kakulia,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,209,,1,,,Teimuraz Kakulia,Luis Felipe Tavares,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1974,Davis Cup EUR F: URS vs TCH,3,Clay,RR,257,11,0,,,Jan Kodes,Teimuraz Kakulia,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1974,Davis Cup EUR F: URS vs TCH,3,Clay,RR,257,183,1,,,Teimuraz Kakulia,Frantisek Pala,6-3 4-6 6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1974,Davis Cup EUR SF: URS vs YUG,3,,RR,257,15,0,,,Nikola Pilic,Teimuraz Kakulia,5-7 8-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1974,Davis Cup EUR SF: URS vs YUG,3,,RR,257,78,1,,,Teimuraz Kakulia,Boro Jovanovic,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R64,257,6,0,,8,Arthur Ashe,Teimuraz Kakulia,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,257,168,1,,,Teimuraz Kakulia,Billy Martin,8-6 6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,257,161,0,,,Jean Loup Rouyer,Teimuraz Kakulia,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,257,,1,,,Teimuraz Kakulia,Patrice Hagelauer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1973,Davis Cup EUR F: ROU vs URS,3,Clay,RR,,,0,,,Ilie Nastase,Teimuraz Kakulia,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1973,Davis Cup EUR F: ROU vs URS,3,Clay,RR,,,0,,,Toma Ovici,Teimuraz Kakulia,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1973,Davis Cup EUR SF: URS vs FRA,3,,RR,,,0,,,Francois Jauffret,Teimuraz Kakulia,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1973,Davis Cup EUR SF: URS vs FRA,3,,RR,,,1,,,Teimuraz Kakulia,Patrick Proisy,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Jeff Austin,Teimuraz Kakulia,3-6 4-6 6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Tony Parun,Teimuraz Kakulia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Onny Parun,Teimuraz Kakulia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: HUN vs URS,3,,RR,,,1,,,Teimuraz Kakulia,Balazs Taroczy,1-6 6-0 6-8 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1973,Davis Cup EUR QF: HUN vs URS,3,,RR,,,0,,,Szabolcz Baranyi,Teimuraz Kakulia,4-6 RET,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R16,,,0,,,Ken Rosewall,Teimuraz Kakulia,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1973,Sydney,3,Grass,R32,,,1,,,Teimuraz Kakulia,Jean Louis Haillet,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R16,,,0,,,Karl Meiler,Teimuraz Kakulia,6-3 7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R32,,,1,,,Teimuraz Kakulia,Syd Ball,6-2 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Dec-1972,Australian Open,5,Grass,R64,,,1,,,Teimuraz Kakulia,Robert Machan,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,SF,,,0,,,Colin Dibley,Teimuraz Kakulia,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,QF,,,1,,,Teimuraz Kakulia,John James,6-3 4-6 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R16,,,1,,,Teimuraz Kakulia,Barry Phillips Moore,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R32,,,1,,,Teimuraz Kakulia,Lars Elvstrom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-1972,Adelaide-2,3,Grass,R64,,,1,,,Teimuraz Kakulia,John Hillebrand,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R16,,,0,,,Ian Fletcher,Teimuraz Kakulia,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,1,,,Teimuraz Kakulia,Eddie Dibbs,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,5,John Newcombe,Teimuraz Kakulia,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1972,Davis Cup EUR F: URS vs ROU,3,,RR,,,1,,,Teimuraz Kakulia,Ion Tiriac,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1972,Davis Cup EUR F: URS vs ROU,3,,RR,,,0,,,Ilie Nastase,Teimuraz Kakulia,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,,Jiri Hrebec,Teimuraz Kakulia,4-6 6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Teimuraz Kakulia,David Lloyd,9-8 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Teimuraz Kakulia,Ray Keldie,9-7 7-5 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R32,,,0,,,Premjit Lall,Teimuraz Kakulia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,1,,,Teimuraz Kakulia,John Bartlett,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Luis Felipe Tavares,Teimuraz Kakulia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1972,Davis Cup EUR SF: POL vs URS,3,,RR,,,1,,,Teimuraz Kakulia,Wieslaw Gasiorek,8-6 5-7 6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,Q,,Bernard Mignot,Teimuraz Kakulia,6-0 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Teimuraz Kakulia,Nicola Spear,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,0,Q,,Patrice Dominguez,Teimuraz Kakulia,1-6 6-4 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,Q,11,Teimuraz Kakulia,Manuel Orantes,W/O,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R64,,,0,,,Joaquin Loyo Mayo,Teimuraz Kakulia,3-6 6-2 2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1970,Roland Garros,5,Clay,R128,,,1,,,Teimuraz Kakulia,Karl Meiler,W/O,,,,,,,,,,,,,,,,,,,,,
28-Oct-1968,Mexico City Olympics,3,Clay,R16,,,0,,,Ingo Buding,Teimuraz Kakulia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics,3,Clay,R16,,,0,,,Joaquin Loyo Mayo,Teimuraz Kakulia,5-7 6-1 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1968,Guadalajara Olympics,3,Clay,R32,,,1,,,Teimuraz Kakulia,Jurgen Fassbender,5-7 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R16,,,0,,,Jean Pierre Courcol,Teimuraz Kakulia,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Teimuraz Kakulia,Andras Szikszay,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Teimuraz Kakulia,Giuseppe Merlo,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,R128,,,0,,,Bill Tym,Teimuraz Kakulia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
