Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2020,M15 Fayetteville AR,3,Hard,R32,1038,765,0,Q,,Alexander Cozbinov,Reese Stalder,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,1071,373,0,Q,1,Denis Yevseyev,Reese Stalder,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,1071,,1,Q,WC,Reese Stalder,Sherif Makhlouf,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,1056,443,0,WC,5,Nick Chappell,Reese Stalder,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,1051,688,0,Q,LL,Cheong Eui Kim,Reese Stalder,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,QF,1151,1037,0,,,Shintaro Mochizuki,Reese Stalder,5-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R16,1151,817,1,,5,Reese Stalder,Alexis Canter,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cancun,3,Hard,R32,1151,1065,1,,,Reese Stalder,Oleg Khotkov,7-6(12) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Tallahassee FL,3,Hard,R32,1155,,0,,WC,William Blumberg,Reese Stalder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R16,1161,734,0,,8,Zeke Clark,Reese Stalder,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,1161,826,1,,,Reese Stalder,Alex Blumenberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,1159,536,0,,,Brandon Holt,Reese Stalder,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Claremont CA,3,Hard,R32,1396,,0,,WC,Tanner K Smith,Reese Stalder,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,QF,1395,342,0,Q,2,Sebastian Fanselow,Reese Stalder,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R16,1395,630,1,Q,,Reese Stalder,Jonathan Gray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R32,1395,571,1,Q,,Reese Stalder,Mark Whitehouse,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R16,1537,536,0,,2,Nick Chappell,Reese Stalder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Fayetteville AR,3,Hard,R32,1537,1600,1,,,Reese Stalder,William Grant,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,,0,,,Spencer Papa,Reese Stalder,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Gage Brymer,Reese Stalder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Cancun,3,Hard,R32,,,0,,,Nicolas Mejia,Reese Stalder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Wichita KS,3,Hard,R32,,,0,,,Jacob Dunbar,Reese Stalder,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R16,,472,0,,,Tom Fawcett,Reese Stalder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Champaign IL,3,Hard,R32,,,1,,,Reese Stalder,Alexander Brown,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R16,1361,419,0,,,Gijs Brouwer,Reese Stalder,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,1361,1123,1,,WC,Reese Stalder,Aleksandre Bakshi,6-7(5) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,QF,,855,0,,,Ryan Peniston,Reese Stalder,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R16,,490,1,,,Reese Stalder,Collin Altamirano,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,,1058,1,,,Reese Stalder,Isaiah Strode,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R32,,891,0,,,Emil Reinberg,Reese Stalder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
