Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2007,Dusseldorf CH,3,Clay,R32,421,163,0,Q,5,Denis Gremelmayr,Guillem Burniol,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Geneva CH,3,Clay,R32,424,210,0,Q,8,Matthias Bachinger,Guillem Burniol,6-4 7-6(10),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R16,444,194,0,Q,6,Marc Lopez,Guillem Burniol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Vigo CH,3,Clay,R32,444,310,1,Q,,Guillem Burniol,Bartolome Salva Vidal,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Tampere CH,3,Clay,R32,439,379,0,,,Timo Nieminen,Guillem Burniol,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R32,439,133,0,,3,Alexander Waske,Guillem Burniol,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q1,404,435,0,,,Felix Mantilla,Guillem Burniol,6-1 6-0,0.84,0.0%,13.7%,84.3%,55.8%,0.0%,0/6,45.8%,44.6%,0.0%,42.0%,66.7%,5/5,107,0,7,51,43,8,0,0:10
9-Apr-2007,Valencia Q,3,Clay,Q1,465,163,0,,4,Marcel Granollers,Guillem Burniol,6-4 5-7 6-0,0.78,2.1%,7.3%,53.1%,54.9%,44.4%,5/12,44.9%,39.0%,1.2%,30.5%,60.9%,4/10,178,2,7,96,51,45,1,2:16
11-Sep-2006,Seville CH,3,Clay,R16,457,98,0,WC,1,Fernando Vicente,Guillem Burniol,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R32,457,UNR,1,WC,WC,Guillem Burniol,Alejandro Vargas Garcia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia,3,Clay,R32,505,70,0,WC,,Florian Mayer,Guillem Burniol,6-0 6-3,0.54,4.4%,4.4%,55.6%,52.0%,25.0%,8/13,36.2%,32.7%,10.2%,27.8%,46.2%,1/8,94,2,2,45,25,20,5,0:51
12-Sep-2005,Seville CH,3,Clay,R32,513,154,0,Q,4,Marcos Daniel,Guillem Burniol,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Seville CH,3,Clay,R32,413,100,0,WC,3,Nicolas Almagro,Guillem Burniol,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R16,445,185,0,Q,,Leonardo Azzaro,Guillem Burniol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R32,445,UNR,1,Q,WC,Guillem Burniol,Davor Kuseta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Valladolid CH,3,Hard,R32,416,UNR,0,Q,,Oscar Burrieza,Guillem Burniol,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R16,442,278,0,Q,,Victor Bruthans,Guillem Burniol,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,442,282,1,Q,8,Guillem Burniol,Teymuraz Gabashvili,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R16,468,241,0,Q,,Potito Starace,Guillem Burniol,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2004,San Remo CH,3,Clay,R32,468,205,1,Q,,Guillem Burniol,Uros Vico,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Valencia,3,Clay,R32,489,96,0,WC,,Jan Vacek,Guillem Burniol,6-3 3-6 6-4,0.95,3.1%,11.5%,56.3%,68.5%,35.7%,9/15,49.0%,43.8%,2.1%,35.8%,53.5%,5/10,192,3,11,96,54,42,2,1:53
18-Aug-2003,Geneva CH,3,Clay,R32,861,261,0,Q,,Diego Veronelli,Guillem Burniol,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Samarkand CH,3,Clay,R32,843,259,0,LL,,Simon Greul,Guillem Burniol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
