Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2024,San Miguel De Tucuman CH,3,Clay,Q1,1050,1275,1,,,Ezequiel Simonit,Petr Iamachkine,6-2 6-1,1.75,5.1%,7.7%,48.7%,78.9%,50.0%,2/3,63.3%,62.7%,0.0%,62.5%,63.0%,6/10,90,2,3,39,19,20,0,1:20
1-Apr-2024,M15 Bragado,3,Clay,R16,1065,778,0,Q,,Alexander Stater,Ezequiel Simonit,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Bragado,3,Clay,R32,1065,726,1,Q,7,Ezequiel Simonit,Juan Bautista Otegui,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Bragado,3,Clay,R32,1639,711,0,SE,8,Juan Bautista Otegui,Ezequiel Simonit,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,F,1639,,0,Q,1,Lautaro Midon,Ezequiel Simonit,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,SF,1639,676,1,Q,4,Ezequiel Simonit,Leonardo Aboian,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,QF,1639,797,1,Q,5,Ezequiel Simonit,Alexander Stater,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,R16,1639,1017,1,Q,,Ezequiel Simonit,Nicolas Parizzia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Punta del Este,3,Clay,R32,1639,,1,Q,Q,Ezequiel Simonit,Santiago Russo,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Punta del Este,3,Clay,R32,1610,1036,0,Q,,Sean Hess,Ezequiel Simonit,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M25 Tucuman,3,Clay,R32,1613,294,0,Q,2,Alvaro Guillen Meza,Ezequiel Simonit,0-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Santa Cruz,3,Clay,R32,1582,1191,0,Q,Q,Mateo Del Pino,Ezequiel Simonit,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Cochabamba,3,Clay,R32,1430,499,0,,1,Ignacio Monzon,Ezequiel Simonit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Villa Maria,3,Clay,R32,1185,,0,Q,5,Lautaro Midon,Ezequiel Simonit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R16,1209,657,0,Q,,Arklon Huertas Del Pino,Ezequiel Simonit,7-5 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Lajeado,3,Clay,R32,1209,483,1,Q,3,Ezequiel Simonit,Nicolas Zanellato,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R16,1252,851,0,Q,8,Mateo Barreiros Reyes,Ezequiel Simonit,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Punta del Este,3,Clay,R32,1252,1223,1,Q,,Ezequiel Simonit,Vitor Leal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,1145,,0,,Q,Luciano Carraro,Ezequiel Simonit,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,Florianopolis CH,3,Clay,Q1,1108,447,0,,1,Wilson Leite,Ezequiel Simonit,6-2 6-1,0.57,1.6%,1.6%,64.5%,50.0%,31.8%,5/10,38.5%,31.9%,0.0%,26.9%,38.1%,1/4,109,1,1,62,40,22,0,1:22
14-Nov-2022,M15 Lujan,3,Clay,R32,1099,835,0,Q,,Gabriel Alejandro Hidalgo,Ezequiel Simonit,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R16,1243,335,0,,2,Murkel Alejandro Dellien Velasco,Ezequiel Simonit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Cordoba,3,Clay,R32,1243,1069,1,,,Ezequiel Simonit,Lucio Ratti,6-3 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,QF,1231,312,0,,2,Gonzalo Lama,Ezequiel Simonit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R16,1231,431,1,,5,Ezequiel Simonit,Juan Bautista Otegui,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Salta,3,Clay,R32,1231,,1,,Q,Ezequiel Simonit,Mateo Berne,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Rio Cuarto,3,Clay,R32,1304,240,0,WC,1,Hernan Casanova,Ezequiel Simonit,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R16,1292,707,0,,7,Alex Barrena,Ezequiel Simonit,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Villa Carlos Paz,3,Clay,R32,1292,,1,,WC,Ezequiel Simonit,Victorio Marquiselli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,QF,1508,594,0,Q,5,Ignacio Carou,Ezequiel Simonit,6-7(4) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R16,1508,476,1,Q,2,Ezequiel Simonit,Matias Franco Descotte,6-7(3) 7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Recife,3,Clay,R32,1508,1128,1,Q,,Ezequiel Simonit,Joao Marcos Nusdeo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,2092,1131,0,Q,,Kiranpal Pannu,Ezequiel Simonit,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,2092,1187,1,Q,,Ezequiel Simonit,Kosuke Ogura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,2092,1060,0,Q,,Nicolas Zanellato,Ezequiel Simonit,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R16,,534,0,Q,4,Roman Andres Burruchaga,Ezequiel Simonit,W/O,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,,,1,Q,WC,Ezequiel Simonit,Santiago Passoni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R32,,1093,0,Q,7,Gabriel Alejandro Hidalgo,Ezequiel Simonit,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,,548,0,Q,5,Alejo Lorenzo Lingua Lavallen,Ezequiel Simonit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Antalya,3,Clay,R32,,432,0,WC,2,Daniel Michalski,Ezequiel Simonit,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Antalya,3,Clay,R32,,657,0,WC,8,Bogdan Ionut Apostol,Ezequiel Simonit,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Monastir,3,Hard,R32,,602,0,Q,,Erik Crepaldi,Ezequiel Simonit,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
