Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-1996,USA 1 Masters 2,3,Hard,R64,,551,0,WC,,Jan Michael Gambill,Kelly Evernden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G1 SF: NZL vs JPN,3,Carpet,RR,785,116,0,,,Shuzo Matsuoka,Kelly Evernden,6-2 6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G1 SF: NZL vs JPN,3,Carpet,RR,785,317,0,,,Yasufumi Yamamoto,Kelly Evernden,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,R32,802,367,0,WC,12,Ivan Baron,Kelly Evernden,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,R32,802,365,0,WC,10,Torben Theine,Kelly Evernden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,R64,802,,1,WC,Q,Kelly Evernden,Rainer Marzenell,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,R64,802,694,1,WC,,Kelly Evernden,Rafael Serpa Guinazu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R64,802,1181,0,,,Emil Egerer,Kelly Evernden,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1994,Auckland,3,Hard,R32,447,75,0,WC,,Jakob Hlasek,Kelly Evernden,7-6(6) 6-1,0.62,0.0%,1.3%,41.0%,59.4%,56.5%,4/7,43.4%,26.2%,3.1%,20.0%,33.3%,0/1,143,0,1,78,32,46,2,1:36
3-Jan-1994,Wellington CH,3,Hard,R32,447,182,0,WC,,Sandon Stolle,Kelly Evernden,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG PO: NZL vs AUT,3,Carpet,RR,340,59,0,,,Horst Skoff,Kelly Evernden,3-6 7-6(2) 4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1993,Davis Cup WG PO: NZL vs AUT,3,Carpet,RR,340,83,0,,,Alex Antonitsch,Kelly Evernden,7-6(4) 4-6 6-7(2) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,New Haven,3,Hard,R64,327,22,0,Q,10,Andre Agassi,Kelly Evernden,6-0 6-3,0.39,9.3%,2.3%,53.5%,47.8%,40.0%,4/9,33.8%,21.6%,13.5%,17.2%,37.5%,0/1,80,4,1,43,23,20,5,0:49
3-May-1993,Kuala Lumpur1 CH,3,Hard,R32,259,258,0,,,Clinton Marsh,Kelly Evernden,6-0 5-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: JPN vs NZL,3,Carpet,RR,260,98,0,,,Shuzo Matsuoka,Kelly Evernden,7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 SF: JPN vs NZL,3,Carpet,RR,260,481,0,,,Yasufumi Yamamoto,Kelly Evernden,6-7(5) 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R16,241,186,0,,,Peter Lundgren,Kelly Evernden,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1993,Vancouver CH,3,Hard,R32,241,158,1,,4,Kelly Evernden,Jason Stoltenberg,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1993,Auckland,3,Hard,QF,281,63,0,WC,4,Jaime Yzaga,Kelly Evernden,4-6 7-6(1) 7-6(6),0.88,6.7%,1.7%,50.8%,62.3%,57.6%,8/11,48.1%,35.4%,4.4%,34.8%,36.4%,4/7,233,8,2,120,61,59,5,2:54
11-Jan-1993,Auckland,3,Hard,R16,281,133,1,WC,,Kelly Evernden,Bryan Shelton,6-4 6-7(5) 6-2,1.16,4.4%,1.8%,64.6%,76.7%,52.5%,9/10,54.1%,37.0%,9.8%,24.6%,57.1%,4/7,205,5,2,113,73,40,9,2:24
11-Jan-1993,Auckland,3,Hard,R32,281,108,1,WC,,Kelly Evernden,Jeremy Bates,6-2 6-1,1.74,3.9%,3.9%,52.9%,85.2%,54.2%,5/5,61.5%,51.1%,0.0%,39.1%,63.6%,4/7,96,2,2,51,27,24,0,1:03
4-Jan-1993,Wellington CH,3,Hard,R32,207,243,0,,Q,Patrick Rafter,Kelly Evernden,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,QF,195,154,0,,,Nicolas Pereira,Kelly Evernden,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R16,195,152,1,,,Kelly Evernden,Sergio Cortes,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Ixtapa CH,3,Hard,R32,195,,1,,WC,Kelly Evernden,Ricardo Rosas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R16,165,168,0,,,Oliver Fernandez,Kelly Evernden,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Monterrey CH,3,Hard,R32,165,232,1,,,Kelly Evernden,Todd Nelson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Indianapolis,3,Hard,R64,169,55,0,Q,,Cedric Pioline,Kelly Evernden,6-4 6-2,0.54,1.7%,1.7%,49.2%,62.1%,50.0%,3/6,41.3%,24.0%,6.0%,16.7%,35.0%,0/3,109,1,1,59,29,30,3,1:17
9-Aug-1992,New Haven CH,3,Hard,R16,170,162,0,,,Brett Steven,Kelly Evernden,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1992,New Haven CH,3,Hard,R32,170,146,1,,5,Kelly Evernden,Marcos Ondruska,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R16,178,144,0,,,Joao Cunha Silva,Kelly Evernden,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Salzburg CH,3,Clay,R32,178,161,1,,,Kelly Evernden,Tomas Anzari,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R16,184,168,0,,,Tomas Anzari,Kelly Evernden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1992,Halle CH,3,Clay,R32,184,137,1,,8,Kelly Evernden,David Rikl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Yvetot CH,3,Clay,R32,168,129,0,,7,Ronald Agenor,Kelly Evernden,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R16,166,147,0,,6,Marc Kevin Goellner,Kelly Evernden,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1992,Furth CH,3,Clay,R32,166,164,1,,,Kelly Evernden,Libor Nemecek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
