Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-1975,Wimbledon,5,Grass,R32,142,94,1,Q,,Graham Stilwell,Paul Kronk,6-4 7-5 9-8,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,142,91,1,Q,,Graham Stilwell,Grover Raz Reid,5-7 6-3 7-5 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,142,139,1,Q,Q,Graham Stilwell,Gerald Battrick,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,142,116,0,,,Joaquin Loyo Mayo,Graham Stilwell,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R32,153,7,0,,2,Ilie Nastase,Graham Stilwell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1975,Hamburg,3,Clay,R64,153,112,1,,,Graham Stilwell,Bernard Mignot,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,153,286,0,,,Piero Toci,Graham Stilwell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Houston,3,Clay,R32,142,383,0,,,Pancho Walthall,Graham Stilwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Tokyo Indoor,3,Carpet,R32,142,94,0,,,Jun Kamiwazumi,Graham Stilwell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R16,154,84,0,,,Milan Holecek,Graham Stilwell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Atlanta WCT,3,Carpet,R32,154,11,1,,4,Graham Stilwell,Marty Riessen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R16,154,44,0,,7,Robert Lutz,Graham Stilwell,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,Memphis,3,Carpet,R32,154,281,1,,,Graham Stilwell,John Bartlett,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Washington Indoor WCT,3,Carpet,R32,154,21,0,,1,John Alexander,Graham Stilwell,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1975,San Antonio WCT,3,Hard,R32,127,32,0,,,Mark Cox,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Fort Worth WCT,3,Hard,R32,127,40,0,,,Vijay Amritraj,Graham Stilwell,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Toronto Indoor WCT,3,Carpet,R32,127,90,0,,,Milan Holecek,Graham Stilwell,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Philadelphia WCT,3,Carpet,R64,127,15,0,,11,Harold Solomon,Graham Stilwell,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Oslo,3,,R32,123,220,0,,,Birger Andersson,Graham Stilwell,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,122,75,0,,,Hans Kary,Graham Stilwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,122,66,0,,,Patrick Proisy,Graham Stilwell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1974,Boston,3,Clay,R64,121,169,0,,,Doug Crawford,Graham Stilwell,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,95,8,0,,5,Bjorn Borg,Graham Stilwell,6-1 4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R16,98,9,0,,7,Jan Kodes,Graham Stilwell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,Denver WCT,3,Carpet,R32,98,107,1,,,Graham Stilwell,Dick Dell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1974,Houston,3,Clay,R32,101,50,0,,,Paul Gerken,Graham Stilwell,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-1974,Tokyo WCT,3,,R32,101,30,0,,,Fred Stolle,Graham Stilwell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1974,Palm Desert WCT,3,Hard,R32,101,50,0,,,Paul Gerken,Graham Stilwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R32,101,9,0,,6,Rod Laver,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1974,Tuscon,3,Hard,R64,101,111,1,,,Graham Stilwell,Torben Ulrich,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1974,Sao Paulo WCT,3,Carpet,R32,101,16,0,,2,Bjorn Borg,Graham Stilwell,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1974,Barcelona WCT,3,Carpet,R32,101,16,0,,,Bjorn Borg,Graham Stilwell,6-7(7) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R32,109,16,0,,,Roger Taylor,Graham Stilwell,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,QF,109,10,0,,3,Arthur Ashe,Graham Stilwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R16,109,198,1,,,Graham Stilwell,Vincenzo Franchitti,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1974,Bologna WCT,3,Carpet,R32,109,50,1,,,Graham Stilwell,Paul Gerken,4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-1974,Philadelphia WCT,3,Carpet,R128,109,51,0,,,Dick Crealy,Graham Stilwell,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R32,104,24,0,,,Cliff Drysdale,Graham Stilwell,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R32,99,16,0,,,Tom Gorman,Graham Stilwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R32,99,6,0,,1,Stan Smith,Graham Stilwell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Nov-1973,Stockholm,3,Hard,R64,99,,1,,,Graham Stilwell,Christer Holm,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R32,94,28,0,,,Bjorn Borg,Graham Stilwell,7-6 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-1973,Paris Indoor,3,Hard,R64,94,74,1,,,Graham Stilwell,Antonio Munoz,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1973,Prague,3,Clay,R32,94,,0,,,Jan Simbera,Graham Stilwell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1973,Quebec,3,,R32,106,5,0,,,Jimmy Connors,Graham Stilwell,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,QF,106,1,0,,,Ilie Nastase,Graham Stilwell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R16,106,17,1,,,Graham Stilwell,Cliff Richey,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1973,Chicago,3,Carpet,R32,106,135,1,,,Graham Stilwell,Charles Owens,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1973,Columbia,3,Carpet,R16,115,2,0,,,John Newcombe,Graham Stilwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1973,Seattle,3,,R32,115,176,0,,,Sherwood Stewart,Graham Stilwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1973,US Open,5,Grass,R128,122,6,0,,5,Ken Rosewall,Graham Stilwell,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R32,,,0,,10,John Newcombe,Graham Stilwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1973,Toronto,3,Clay,R64,,,1,,,Graham Stilwell,Keith Carpenter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1973,Indianapolis,3,Clay,R64,,,0,,,Patricio Cornejo,Graham Stilwell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1973,Tanglewood,3,,R32,,,0,,,Haroon Rahim,Graham Stilwell,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,0,,,Ivan Molina,Graham Stilwell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Washington,3,Clay,R64,,,0,,3,Arthur Ashe,Graham Stilwell,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,R16,,,0,,,Roscoe Tanner,Graham Stilwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1973,Boston,3,Clay,R32,,,1,,,Graham Stilwell,Mike Estep,6-3 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,SF,,,0,,,John Yuill,Graham Stilwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,QF,,,1,,,Graham Stilwell,Marcello Lara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R16,,,1,,,Graham Stilwell,Andrew Rae,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Dublin,3,Hard,R32,,,1,,,Graham Stilwell,Kenneth Reid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,QF,,,0,,,Patrice Dominguez,Graham Stilwell,4-6 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R16,,,1,,,Graham Stilwell,Jose Castanon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,1,,,Graham Stilwell,Andrew Pattison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,0,,,John Lloyd,Graham Stilwell,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Jean Loup Rouyer,Graham Stilwell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Andrew Pattison,Graham Stilwell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R16,,,0,,,Francois Jauffret,Graham Stilwell,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R32,,,1,,,Graham Stilwell,Pat Cramer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,1,,,Graham Stilwell,Onny Parun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R16,,,0,,2,Roger Taylor,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1973,Denver WCT,3,Carpet,R32,,,1,,,Graham Stilwell,Fred Stolle,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1973,Charlotte WCT,3,Clay,R32,,,0,,,Fred Stolle,Graham Stilwell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1973,Cleveland WCT,3,Carpet,R32,,,0,,2,Roger Taylor,Graham Stilwell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Houston WCT,3,Clay,R32,,,0,,4,Arthur Ashe,Graham Stilwell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1973,Vancouver WCT,3,,R32,,,0,,,Ken Rosewall,Graham Stilwell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1973,Washington WCT,3,Carpet,R32,,,0,,,Tom Leonard,Graham Stilwell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1973,Chicago WCT,3,Carpet,R32,,,0,,,Tom Gorman,Graham Stilwell,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1973,Cologne WCT,3,Carpet,R32,,,0,,,Mark Cox,Graham Stilwell,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R16,,,0,,,Erik Van Dillen,Graham Stilwell,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1973,Copenhagen WCT,3,Carpet,R32,,,1,,,Graham Stilwell,Ross Case,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1973,Milan WCT,3,Carpet,R32,,,0,,7,Mark Cox,Graham Stilwell,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1973,London WCT,3,Hard,R32,,,0,,,Boro Jovanovic,Graham Stilwell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1972,Gothenberg WCT,3,Carpet,R32,,,0,,,Cliff Richey,Graham Stilwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1972,Stockholm,3,Hard,R64,,,0,,,Rolf Norberg,Graham Stilwell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1972,Essen WCT,3,Carpet,R32,,,0,,,Tom Okker,Graham Stilwell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1972,Vancouver WCT,3,,R16,,,0,,,Roy Emerson,Graham Stilwell,6-0 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1972,Vancouver WCT,3,,R32,,,1,,,Graham Stilwell,Tom Leonard,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1972,Alamo WCT,3,,R32,,,0,,,Terry Addison,Graham Stilwell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles WCT,3,Hard,R64,,,0,,,Andrew Pattison,Graham Stilwell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1972,Montreal WCT,3,,R32,,,0,,,Charlie Pasarell,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,0,,,Roscoe Tanner,Graham Stilwell,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1972,Fort Worth WCT,3,Hard,QF,,,0,,,Ken Rosewall,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1972,Fort Worth WCT,3,Hard,R16,,,1,,,Graham Stilwell,Robert Maud,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1972,Fort Worth WCT,3,Hard,R32,,,1,,,Graham Stilwell,Haroon Rahim,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R32,,,0,,,Ken Rosewall,Graham Stilwell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1972,Louisville WCT,3,Clay,R32,,,0,,,Fred Stolle,Graham Stilwell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R32,,,0,,,Bob Carmichael,Graham Stilwell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,1,,,Graham Stilwell,Ron Goldman,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1972,Bretton Woods,3,Hard,R16,,,0,,,Bob Carmichael,Graham Stilwell,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1972,Boston WCT,3,Hard,R32,,,0,,,Nikola Pilic,Graham Stilwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1972,St. Louis WCT,3,Carpet,R32,,,0,,,Cliff Drysdale,Graham Stilwell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1972,Las Vegas WCT,3,Hard,R32,,,0,,4,Cliff Drysdale,Graham Stilwell,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1972,Denver WCT,3,Carpet,R32,,,0,,,Roger Taylor,Graham Stilwell,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1972,Charlotte WCT,3,Clay,R16,,,0,,,Marty Riessen,Graham Stilwell,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1972,Charlotte WCT,3,Clay,R32,,,1,,,Graham Stilwell,Jeff Borowiak,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Quebec WCT,3,,R32,,,0,,,Tony Roche,Graham Stilwell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-1972,Houston WCT,3,Clay,R16,,,0,,,Ken Rosewall,Graham Stilwell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1972,Houston WCT,3,Clay,R32,,,1,,,Graham Stilwell,Phil Dent,W/O,,,,,,,,,,,,,,,,,,,,,
28-Mar-1972,Macon,3,Carpet,SF,,,0,,,Mark Cox,Graham Stilwell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1972,Macon,3,Carpet,QF,,,1,,,Graham Stilwell,Tom Okker,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1972,Macon,3,Carpet,R16,,,1,,,Graham Stilwell,Fred Stolle,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1972,Chicago WCT,3,Carpet,R32,,,0,,,Terry Addison,Graham Stilwell,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1972,Miami WCT,3,Hard,R32,,,0,,,Frank Froehling,Graham Stilwell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,R16,,,0,,,Roy Emerson,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1972,Toronto WCT,3,Carpet,R32,,,1,,,Graham Stilwell,Arthur Ashe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1972,Philadelphia WCT,3,Carpet,R32,,,0,,,Roy Emerson,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Richmond WCT,3,Carpet,R16,,,0,,,Robert Lutz,Graham Stilwell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-1972,Richmond WCT,3,Carpet,R32,,,1,,,Graham Stilwell,Brian Fairlie,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R32,,,0,,,Marty Riessen,Graham Stilwell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R64,,,1,,,Graham Stilwell,U Unknown,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R16,,,0,,,Marty Riessen,Graham Stilwell,UNK,,,,,,,,,,,,,,,,,,,,,
8-Nov-1971,Paris Indoor,3,Clay,R32,,,1,,,Graham Stilwell,Rod Laver,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R32,,,0,,,Andres Gimeno,Graham Stilwell,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1971,Stockholm Open,3,Hard,R64,,,1,,,Graham Stilwell,Bengt Aberg,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,0,,,Manuel Orantes,Graham Stilwell,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1971,Cologne WCT,3,Carpet,R32,,,0,,,Nikola Pilic,Graham Stilwell,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1971,Vancouver WCT,3,,R32,,,0,,,Andres Gimeno,Graham Stilwell,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,0,,,Andres Gimeno,Graham Stilwell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1971,Midland,3,Hard,QF,,,0,,,Nikola Pilic,Graham Stilwell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,0,,,Vladimir Zednik,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,0,,,Paul Gerken,Graham Stilwell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,0,,,Robert Lutz,Graham Stilwell,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Fort Worth WCT,3,Hard,R32,,,0,,,Rod Laver,Graham Stilwell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R32,,,0,,,Andres Gimeno,Graham Stilwell,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1971,Montreal / Toronto,3,Clay,R64,,,1,,,Graham Stilwell,Franklin Robbins,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1971,Boston WCT,3,Hard,R32,,,0,,,John Alexander,Graham Stilwell,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1971,Quebec WCT,3,,R32,,,0,,,Ken Rosewall,Graham Stilwell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1971,Louisville WCT,3,Clay,R32,,,0,,,Ray Ruffels,Graham Stilwell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1971,Washington WTC,3,Clay,R64,,,0,,,Dennis Ralston,Graham Stilwell,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Newport,3,Grass,R32,,,0,,,Stephen Warboys,Graham Stilwell,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,0,,,Colin Dibley,Graham Stilwell,2-6 6-3 3-6 9-8 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Graham Stilwell,Jean Claude Barclay,8-6 6-0 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,0,,,Jan Leschly,Graham Stilwell,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R64,,,1,,,Graham Stilwell,Jorgen Ulrich,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Bristol,3,Grass,R32,,,0,,8,Roy Emerson,Graham Stilwell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R32,,,0,,6,Stan Smith,Graham Stilwell,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,1,,,Graham Stilwell,Toshiro Sakai,7-5 12-10 6-4,,,,,,,,,,,,,,,,,,,,,
